De	O
conclusie	O
van	O
antwoort	O
van	O
Willem	O
van	O
Thiel	O
,	O
als	O
Procureur	O
van	O
Nicolaes	O
van	O
Crimpen	B-LOC
,	I-LOC
woonende	O
in	O
de	O
Groede	B-LOC
,	O
Gedaeghde	O
by	O
Mandement	O
in	O
cas	O
relief	O
d'appel	O
,	O
ter	O
eenre	O
,	O
op	O
en	O
jegens	O
Jacobus	O
Loke	O
,	O
Griffier	O
der	O
Heerlijckheyt	B-LOC
van	I-LOC
Nievliet	I-LOC
,	O
als	O
gestelde	O
Sequester	O
in	O
den	O
Boedel	O
van	O
Joost	O
Belaerts	O
,	O
Impetrant	O
in	O
het	O
voorschreve	O
cas	O
,	O
ter	O
andere	O
zyde	O
;	O
is	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
Partyen	O
,	O
om	O
daer	O
op	O
tte	O
repliceren	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
deses	O
.	O
