Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
De	O	O	O	O	O	O	O	O
conclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
antwoort	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Willem	O	O	B-PER	O	O	O	O	O	Willem van Thiel , als Procureur van Nicolaes van Crimpen, woonende in de Groede, Gedaeghde by Mandement in cas relief d'appel, ter eenre
van	O	O	I-PER	O	O	O	O	O
Thiel	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	O	O	I-PER	O	O	O	O	O
Procureur	B-HOE	O	I-PER	O	O	O	O	O	Procureur van Nicolaes van Crimpen, woonende in de Groede, Gedaeghde by Mandement in cas relief d'appel, ter eenre
van	I-HOE	O	I-PER	O	O	O	O	O
Nicolaes	I-HOE	O	B-PER	O	O	O	O	O	Nicolaes van Crimpen, woonende in de Groede
van	I-HOE	O	I-PER	O	O	O	O	O
Crimpen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Crimpen
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
woonende	B-HOE	O	I-PER	O	O	O	O	O	woonende in de Groede
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Groede	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groede
,	I-HOE	O	I-PER	O	O	O	O	O
Gedaeghde	I-HOE	O	I-PER	O	O	O	O	O
by	I-HOE	O	I-PER	O	O	O	O	O
Mandement	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
cas	I-HOE	O	I-PER	O	O	O	O	O
relief	I-HOE	O	I-PER	O	O	O	O	O
d'appel	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
ter	I-HOE	O	I-PER	O	O	O	O	O
eenre	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
jegens	O	O	O	O	O	O	O	O
Jacobus	O	O	B-PER	O	O	O	O	O	Jacobus Loke, Griffier der Heerlijckheyt van Nievliet, als gestelde Sequester in den Boedel van Joost Belaerts, Impetrant in het voorschreve cas, ter andere zyde
Loke	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Griffier	B-HOE	O	I-PER	O	O	O	O	O	Griffier der Heerlijckheyt van Nievliet, als gestelde Sequester in den Boedel van Joost Belaerts, Impetrant in het voorschreve cas, ter andere zyde
der	I-HOE	O	I-PER	O	O	O	O	O
Heerlijckheyt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Heerlijckheyt van Nievliet
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Nievliet	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
als	I-HOE	O	I-PER	O	O	O	O	O
gestelde	I-HOE	O	I-PER	O	O	O	O	O
Sequester	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Boedel	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Joost	I-HOE	O	B-PER	O	O	O	O	O	Joost Belaerts
Belaerts	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Impetrant	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
voorschreve	I-HOE	O	I-PER	O	O	O	O	O
cas	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
ter	I-HOE	O	I-PER	O	O	O	O	O
andere	I-HOE	O	I-PER	O	O	O	O	O
zyde	I-HOE	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Partyen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
tte	O	O	O	O	O	O	O	O
repliceren	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
veertien	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
insinuatie	O	O	O	O	O	O	O	O
deses	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
