Ontfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Coljers	I-PER
,	I-PER
haer	I-PER
Hoogh	I-PER
Mogende	I-PER
Ambassadeur	I-PER
aen	I-PER
het	I-PER
Turcksche	I-PER
Hof	I-PER
,	O
geschreven	O
te	O
Curizieme	O
aen	O
het	O
Canael	O
van	O
de	O
Swarte	O
Zee	O
by	O
Constantinopolen	O
den	O
derden	O
der	O
voorlede	O
maendt	O
Mey	O
,	O
houdende	O
advertentie	O
,	O
in	O
wat	O
voegen	O
de	O
Engelsche	O
,	O
Fransche	O
en	O
Nederlandtsche	O
Kooplieden	O
,	O
door	O
een	O
commandement	O
van	O
den	O
Tefterdar	O
,	O
geobligeert	O
waren	O
geworden	O
van	O
Angora	O
te	O
vertrecken	O
,	O
ende	O
van	O
de	O
representatien	O
die	O
hy	O
Heere	B-PER
Coljers	I-PER
,	I-PER
nevens	I-PER
den	I-PER
Ambassadeur	I-PER
van	I-PER
hare	B-PER
Majesteyt	I-PER
van	I-PER
Groot	I-PER
Brittannien	I-PER
,	O
daer	O
over	O
hadde	O
gedaen	O
en	O
verder	O
stonde	O
te	O
doen	O
;	O
versoeckende	O
haer	O
Hoogh	O
Mogende	O
Ordres	O
,	O
hoedanigh	O
hy	O
sigh	O
verder	O
soude	O
gedragen	O
,	O
by	O
aldien	O
den	O
eersten	O
Vizier	O
mochte	O
persisteren	O
van	O
voortaen	O
geen	O
Europische	O
Kooplieden	O
meer	O
in	O
Angora	O
te	O
laten	O
woonen	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
ende	O
West-Vrieslandt	O
de	O
voorschreve	O
Missive	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haren	O
breder	O
gecommuniceert	O
te	O
werden	O
.	O
