Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Coljers, haer Hoogh Mogende Ambassadeur aen het Turcksche Hof
Coljers	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
haer	B-HOE	O	I-PER	O	O	O	O	O	haer Hoogh Mogende Ambassadeur aen het Turcksche Hof
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
Ambassadeur	B-HOE	O	I-PER	O	O	O	O	O	Ambassadeur aen het Turcksche Hof
aen	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Turcksche	I-HOE	O	I-PER	B-ORG	O	O	O	O	Turcksche Hof
Hof	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Curizieme	O	B-LOC	O	O	O	O	O	O	Curizieme aen het Canael van de Swarte Zee by Constantinopolen
aen	O	I-LOC	O	O	O	O	O	O
het	O	I-LOC	O	O	O	O	O	O
Canael	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Swarte	O	I-LOC	O	O	O	O	O	O
Zee	O	I-LOC	O	O	O	O	O	O
by	O	I-LOC	O	O	O	O	O	O
Constantinopolen	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
derden	O	O	O	O	B-DAT	O	O	O	derden der voorlede maendt Mey
der	O	O	O	O	I-DAT	O	O	O
voorlede	O	O	O	O	I-DAT	O	O	O
maendt	O	O	O	O	I-DAT	O	O	O
Mey	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Engelsche	B-HOE	O	O	O	O	O	O	O	Engelsche, Fransche en Nederlandtsche Kooplieden
,	I-HOE	O	O	O	O	O	O	O
Fransche	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Nederlandtsche	I-HOE	O	O	O	O	O	O	O
Kooplieden	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
commandement	B-HOE	O	O	O	O	O	O	O	commandement van den Tefterdar
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Tefterdar	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geobligeert	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Angora	O	B-LOC	O	O	O	O	O	O	Angora
te	O	O	O	O	O	O	O	O
vertrecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
representatien	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Coljers, nevens den Ambassadeur van hare Majesteyt van Groot Brittannien
