Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
OP	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
versoek	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
default	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Harmen	O	O	B-PER	O	O	O	O	O	Harmen Stenfert, als Procureur van Lea Cohen Henriques, Weduwe David Hoheb, woonende te Curagao
Stenfert	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	B-HOE	O	I-PER	O	O	O	O	O	als Procureur van Lea Cohen Henriques, Weduwe David Hoheb, woonende te Curagao
Procureur	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Lea	I-HOE	O	B-PER	O	O	O	O	O	Lea Cohen Henriques, Weduwe David Hoheb, woonende te Curagao
Cohen	I-HOE	O	I-PER	O	O	O	O	O
Henriques	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Weduwe	B-HOE	O	I-PER	O	O	O	O	O	Weduwe David Hoheb, woonende te Curagao
David	I-HOE	O	B-PER	O	O	O	O	O	David Hoheb
Hoheb	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
woonende	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Curagao	I-HOE	B-LOC	I-PER	O	O	O	O	O	Curagao
,	O	O	O	O	O	O	O	O
Impetrante	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
noods	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
clausule	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
relief	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
eenre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
jegens	O	O	O	O	O	O	O	O
Moses	O	O	B-PER	O	O	O	O	O	Moses Jessurun, als Vader en Voogd van sijnen minderjarige Zoon Jacob Jessurun Lindo
Jessurun	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	B-HOE	O	I-PER	O	O	O	O	O	als Vader en Voogd van sijnen minderjarige Zoon Jacob Jessurun Lindo
Vader	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Voogd	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
sijnen	I-HOE	O	I-PER	O	O	O	O	O
minderjarige	I-HOE	O	I-PER	O	O	O	O	O
Zoon	I-HOE	O	I-PER	O	O	O	O	O
Jacob	I-HOE	O	B-PER	O	O	O	O	O	Jacob Jessurun Lindo
Jessurun	I-HOE	O	I-PER	O	O	O	O	O
Lindo	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Jacob	O	O	B-PER	O	O	O	O	O	Jacob Jessurun Lindo
Jessurun	O	O	I-PER	O	O	O	O	O
Lindo	O	O	I-PER	O	O	O	O	O
met	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
Vader	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
geassisteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beide	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
woonende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Curagao	O	B-LOC	O	O	O	O	O	O	Curagao
voornoemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Gedaagden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
lImpetrante	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
accordeeren	O	O	O	O	O	O	O	O
default	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
profyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
inthimatie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
