ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
Buys	O
,	O
haer	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
aen	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
hare	B-HOE
Majesteyt	I-HOE
de	I-HOE
Koninginne	I-HOE
van	I-HOE
Groot	I-HOE
-	I-HOE
Brittannien	I-HOE
,	O
geschreven	O
tot	O
Londen	O
den	O
achtienden	O
deser	O
loopende	O
maendt	O
,	O
en	O
daer	O
nevens	O
een	O
Bylage	O
,	O
geaddresseert	O
aen	O
den	O
Griffier	B-HOE
Fagel	O
,	O
houdende	O
advertentie	O
.	O
WAER	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
