ONtfangen	O
een	O
Missive	O
van	O
NW	O
.	O
Crol	O
,	O
Secretaris	B-HOE
van	I-HOE
Baarle-Nassauw	I-HOE
,	O
geschreven	O
aldaar	O
den	O
dertighsten	O
der	O
voorlede	O
maandt	O
,	O
houdende	O
,	O
dat	O
in	O
den	O
voorleden	O
jaare	O
tot	O
nieuwe	O
Scheepenen	B-HOE
in	I-HOE
Baarle-Nassauw	I-HOE
aangestelt	O
waaren	O
Petrus	O
Balthazar	O
van	O
Everbroeek	O
en	O
Jan	O
Tuytelaars	O
,	O
welcke	O
den	O
eedt	O
by	O
haar	O
Hoogh	O
Mogende	O
Placaat	O
-	O
van	O
den	O
tienden	O
December	O
seventien	O
hondert	O
vyftien	O
gerequireert	O
,	O
hadden	O
gedaan	O
,	O
en	O
haare	O
naamen	O
geteyckent	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
