Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ls	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Ducker, extraordinaris Envoyé van den Heere Bisschop van Munster
Ducker	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
extraordinaris	B-HOE	O	I-PER	O	O	O	O	O	extraordinaris Envoyé van den Heere Bisschop van Munster
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Bisschop van Munster
Bisschop	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Munster	I-HOE	B-LOC	I-PER	O	O	O	O	O	Munster
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
Pasporten	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Missionarissen	B-HOE	O	O	O	O	O	O	O	Missionarissen
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
China	O	B-LOC	O	O	O	O	O	O	China
te	O	O	O	O	O	O	O	O
gaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Troupes	O	O	O	B-ORG	O	O	O	O	Troupes in dienst van den Staet in ltalien
in	O	O	O	I-ORG	O	O	O	O
dienst	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Staet	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
ltalien	O	B-LOC	O	I-ORG	O	O	O	O	ltalien
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Landen	O	B-LOC	O	O	O	O	O	O	Landen van den Kerckelijcken Staet
van	O	I-LOC	O	O	O	O	O	O
den	O	I-LOC	O	O	O	O	O	O
Kerckelijcken	O	I-LOC	O	O	O	O	O	O
Staet	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
