ls	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Memorie	O
van	O
den	O
Heere	O
Ducker	O
,	O
extraordinaris	B-HOE
Envoyé	I-HOE
van	I-HOE
den	I-HOE
Heere	B-HOE
Bisschop	I-HOE
van	I-HOE
Munster	I-HOE
,	O
versoeckende	O
Pasporten	O
voor	O
eenige	O
Missionarissen	B-HOE
,	O
om	O
na	O
China	O
te	O
gaen	O
,	O
en	O
nadere	O
ordres	O
voor	O
de	O
Troupes	O
in	O
dienst	O
van	O
den	O
Staet	O
in	O
ltalien	O
,	O
om	O
de	O
Landen	O
van	O
den	O
Kerckelijcken	O
Staet	O
te	O
verschoonen	O
,	O
volgende	O
de	O
voorschreve	O
Memorie	O
hier	O
na	O
geinsereert	O
.	O
Hauts	O
&	O
Puissants	O
Seigneurs	O
.	O
JE	O
sousigné	O
Ministre	O
de	O
son	O
Altesse	O
l	O
Evesque	O
&	O
Prince	O
de	O
Munster	O
&	O
Paterborn	O
,	O
supplie	O
instamment	O
Vos	O
Hautes	O
Puissances	O
au	O
nom	O
de	O
sadite	O
Altesse	O
qu'il	O
leur	O
plaise	O
avoir	O
la	O
bonté	O
d'accorder	O
leurs	O
Passeports	O
a	O
quelques	O
Missionares	O
,	O
qui	O
ont	O
entrepris	O
le	O
voyage	O
de	O
la	O
Chine	O
,	O
pour	O
y	O
exercer	O
leur	O
mission	O
,	O
dont	O
il	O
prend	O
la	O
liberte	O
de	O
joindre	O
icy	O
les	O
noms	O
,	O
comme	O
aussy	O
de	O
permettre	O
avec	O
des	O
pareils	O
Passeports	O
de	O
Vos	O
Hautes	O
Puissances	O
aux	O
deux	O
Commissionaires	O
Franciscains	O
Francois	O
Drion	O
,	O
Flamand	O
,	O
&	O
Jaques	O
Harloll	O
,	O
Bavarois	O
,	O
de	O
s'embarquer	O
dans	O
les	O
premiers	O
Navires	O
de	O
Vos	O
Hautes	O
Puissances	O
qui	O
partiront	O
pour	O
Batavia	O
ou	O
pour	O
la	O
Coste	O
de	O
Coromandel	O
,	O
enfin	O
de	O
pouvoir	O
continuer	O
leur	O
voyage	O
en	O
toute	O
seureté	O
vers	O
la	O
Chine	O
,	O
ou	O
il	O
sont	O
destinez	O
,	O
&	O
qui	O
estant	O
déja	O
arrivez	O
jusques	O
a	O
Batavia	O
en	O
ont	O
esté	O
ramenez	O
par	O
les	O
Sujets	O
de	O
Vos	O
Hautes	O
Puissances	O
sur	O
les	O
derniers	O
Vaisseaux	O
venus	O
des	O
Indes	O
,	O
sous	O
pretextef	O
,	O
que	O
ces	O
deux	O
Missionaires	O
n'avoient	O
point	O
des	O
Passeports	O
de	O
Vos	O
Hautes	O
Puissances	O
ce	O
qu'ils	O
n'avoient	O
pas	O
cru	O
necessaire	O
ayant	O
des	O
Passeports	O
Anglois	O
&	O
estant	O
sur	O
des	O
Vaisseaux	O
Anglois	O
.	O
Le	O
sousigné	O
Ministre	O
