OP	O
het	O
geproponeerde	O
door	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
en	O
West-Vrieslandt	O
ter	O
Vergaderinge	O
gedaan	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goetgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
Ontfangers	O
Generaal	O
van	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
in	O
Hollandt	O
ende	O
West-Vrieslandt	O
residerende	O
,	O
sullen	O
werden	O
gelast	O
en	O
geauthoriseert	O
,	O
soo	O
als	O
de	O
selve	O
gelast	O
ende	O
geauthoriseert	O
werden	O
mits	O
desen	O
,	O
om	O
te	O
mogen	O
ontfangen	O
een	O
hondertsten	O
Penningh	O
-	O
en	O
een	O
twechondertsten	O
Penningh	O
,	O
in	O
twee	O
termynen	O
,	O
gereguleert	O
by	O
het	O
Placaat	O
van	O
de	O
Heeren	O
Staten	O
van	O
Hollandt	O
en	O
Wesft-Vrieslandt	O
,	O
van	O
den	O
een	O
en	O
twintighsten	O
April	O
deses	O
jaars	O
,	O
van	O
alle	O
Obligatien	O
,	O
dewelcke	O
staan	O
ten	O
laste	O
van	O
der	O
selver	O
respective	O
Comptoiren	O
,	O
subject	O
aan	O
soodanige	O
belastingen	O
,	O
voor	O
soo	O
veel	O
die	O
Obligatien	O
toekomen	O
aan	O
de	O
Ingezetenen	O
van	O
de	O
Provincie	B-LOC
van	I-LOC
Hollandt	I-LOC
en	I-LOC
West	I-LOC
-	I-LOC
Vrieslandt	I-LOC
,	O
en	O
voorts	O
soo	O
veel	O
aangaat	O
de	O
Obligatien	O
,	O
toebehoorende	O
aan	O
de	O
lIngezetenen	O
van	O
de	B-LOC
andere	I-LOC
Provincien	I-LOC
ende	I-LOC
het	I-LOC
ressort	I-LOC
van	I-LOC
de	I-LOC
Generaliteyt	I-LOC
,	O
of	O
aan	O
andere	O
,	O
geen	O
Onderdanen	O
van	O
den	O
Staat	O
zynde	O
,	O
dat	O
daar	O
van	O
de	O
voorschreve	O
een	O
hondertste	O
en	O
twechondertste	O
Penningen	O
niet	O
sullen	O
werden	O
gegeven	O
,	O
ten	O
ware	O
haar	O
Hoogh	O
Mogende	O
sulcks	O
by	O
nadere	O
Resolutie	O
quamen	O
goedt	O
te	O
vinden	O
,	O
op	O
het	O
versoeck	O
van	O
die	O
Provincie	O
of	O
Provincien	O
,	O
dewelcke	O
souden	O
begeeren	O
,	O
dat	O
de	O
Obligatien	O
aan	O
hare	O
Ingezetenen	O
toekomende	O
,	O
insgelijcks	O
met	O
een	O
hondertste	O
en	O
twe	O
ehondert	O
ste	O
Penningh	O
souden	O
werden	O
belast	O
,	O
of	O
haar	O
Hoogh	O
Mogende	O
sulcks	O
souden	O
goedtvinden	O
over	O
de	O
Obligatien	O
van	O
de	O
Ingezetenen	O
van	O
de	O
Generaliteyt	O
,	O
ofte	O
die	O
geen	O
Onderdanen	O
van	O
den	O
Staat	O
zyn	O
,	O
te	O
laten	O
geschieden	O
,	O
;	O
dat	O
de	O
voorschreve	O
Ontfangers	O
aan	O
de	O
Houders	O
van	O
de	O
Obigatien	O
,	O
geen	O
Inwoonders	O
van	O
de	O
Provincie	B-LOC
van	I-LOC
HolTlandt	I-LOC
ende	I-LOC
West	I-LOC
-	I-LOC
Vrieslandt	I-LOC
zynde	O
,	O
sullen	O
afeysschen	O
hare	O
namen	O
,	O
met	O
verklaringe	O
van	O
hare	O
woonplaatsen	O
,	O
en	O
dat	O
de	O
Obligatien	O
aan	O
haar	O
en	O
aan	O
geen	O
anderen	O
,	O
waarlijk	O
en	O
in	O
der	O
daadt	O
zyn	O
toebehoorende	O
,	O
het	O
welck	O
sy	O
,	O
des	O
noodts	O
zynde	O
,	O
oock	O
gehouden	O
sullen	O
zyn	O
met	O
eede	O
te	O
bevestigen	O
;	O
dat	O
voorts	O
de	O
voornoemde	O
Ontfangers	O
het	O
provenu	O
van	O
de	O
voorschreve	O
hondertste	O
en	O
tweehondertste	O
Penningen	O
,	O
die	O
van	O
de	O
Obligatien	O
,	O
aan	O
de	O
Ingezetenen	O
van	O
de	O
Provincie	B-LOC
van	I-LOC
Hollandt	I-LOC
ende	I-LOC
West-Vrieslandt	I-LOC
toekomende	O
,	O
sullen	O
werden	O
geheven	O
,	O
sullen	O
laten	O
toekomen	O
ten	O
profyte	O
van	O
hooghgemelde	O
Heeren	O
Staten	O
van	O
Hollandt	O
ende	O
West	O
-	O
Vrieslandt	O
,	O
ende	O
ter	O
handt	O
te	O
stellen	O
aan	O
die	O
daar	O
toe	O
van	O
wegens	O
de	O
selve	O
sullen	O
werden	O
geauthoriseert	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
meergemelde	O
Ontfangers	O
Generaal	O
van	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
in	O
Hollandt	O
ende	O
West-Vrieslandt	O
residerende	O
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narichtinge	O
,	O
ende	O
haar	O
daar	O
na	O
te	O
reguleren	O
.	O
