ONtfangen	O
een	O
Missive	O
van	O
den	O
Raaa	B-ORG
van	I-ORG
Staate	I-ORG
,	O
geschreeven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
5	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
17	B-DAT
November	I-DAT
des	I-DAT
gepasseerden	I-DAT
jaars	I-DAT
,	O
der	O
zelver	O
Advis	O
op	O
de	O
Requerte	O
van	O
de	O
Roomsche	B-HOE
Pastor	I-HOE
en	I-HOE
de	I-HOE
Armmeester	I-HOE
te	I-HOE
Vlodrop	B-LOC
,	I-LOC
in	I-LOC
den	I-LOC
Ampte	I-LOC
van	I-LOC
Montfoort	I-LOC
,	I-LOC
Overquartier	I-LOC
van	I-LOC
Gelderland	I-LOC
,	O
houdende	O
,	O
dat	O
de	O
Armen	O
aldaar	O
een	O
kleine	O
Geldrente	O
en	O
eenige	O
Landeryen	O
in	O
bezit	O
hadden	O
,	O
waar	O
van	O
jaarlyks	O
voor	O
Schat	O
,	O
moest	O
worden	O
betaalt	O
tusschen	O
de	O
dertig	O
en	O
veertig	O
guldens	O
Hollandsch	O
,	O
het	O
welk	O
tot	O
geen	O
gering	O
bezwaar	O
verstrekte	O
;	O
verzoekende	O
derhalven	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mogende	O
gunstig	O
behaagen	O
mogte	O
,	O
de	O
Armen	O
van	O
de	O
voorsz	O
jaarlyksche	O
Schatpenningen	O
te	O
ontlasten	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
uit	O
eene	O
byzondere	O
gratie	O
aan	O
den	O
Armen	B-HOE
te	I-HOE
Vlodrop	B-LOC
voor	O
den	O
tyd	O
van	O
tien	O
jaaren	O
zal	O
worden	O
geremitteert	O
,	O
gelyk	O
geschied	O
by	O
deezen	O
,	O
het	O
geene	O
uit	O
hoofde	O
van	O
de	O
Rente	O
en	O
weinige	O
Landeryen	O
aan	O
dezelve	O
toebehoorende	O
jaarlyksch	O
aan	O
Schatpenningen	O
moet	O
worden	O
betaalt	O
,	O
ten	O
dien	O
effecte	O
,	O
dat	O
der	O
zelver	O
beloop	O
in	O
mindering	O
van	O
het	O
aandeel	O
het	O
welk	O
Vlodrop	B-LOC
moet	O
dragen	O
in	O
het	O
Subsidie	O
,	O
dat	O
aan	O
het	O
gemeene	O
Land	O
word	O
opgebragt	O
zal	O
kunnen	O
worden	O
gevalideert	O
.	O
