ONtfangen	O
een	O
Missive	O
van	O
den	O
HeereLesteovenon	B-PER
van	I-PER
BPerkenroode	I-PER
,	I-PER
haar	I-PER
Hoog	I-PER
Mogende	I-PER
Ambassadeur	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	B-PER
Majesteit	I-PER
den	I-PER
Konmg	I-PER
van	I-PER
Vrankryk	I-PER
,	O
geschreeven	O
te	O
Fontaine	O
-	O
bleu	O
den	O
veertienden	O
deeser	O
loopende	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-PER
Fagel	I-PER
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
