ONtfangen	O
twee	O
Missiven	O
van	O
den	O
Consul	B-HOE
Gildemeester	I-PER
,	O
geschreven	O
te	O
Lissabon	B-LOC
den	O
neegen	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlcede	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
door	O
de	O
Napolit	B-HOE
aansche	I-HOE
Minister	I-HOE
,	I-PER
Graaf	B-HOE
van	I-HOE
Pignatelli	B-LOC
,	O
daar	O
toe	O
door	O
het	O
Hof	B-ORG
van	I-ORG
Spanjen	B-LOC
belast	O
,	O
de	O
Ratificatie	O
der	O
Vreede	O
bekend	O
zynde	O
gemaakt	O
,	O
daar	O
op	O
aanstonds	O
door	O
de	O
Magistraat	O
een	O
generaale	O
llluminatie	O
voor	O
drie	O
daagen	O
was	O
geordonneert	O
,	O
by	O
welcke	O
geleegentheyd	O
hy	O
niet	O
in	O
gebreeeken	O
was	O
gebleeven	O
met	O
eenige	O
distinctie	O
sijn	O
Wooningh	O
te	O
illumineeren	O
;	O
versoeckende	O
deese	O
extia	O
kosten	O
als	O
by	O
diergelijcke	O
occasie	O
gewoon	O
is	O
in	O
de	O
generaale	O
Reeckeningh	O
te	O
moogen	O
belasten	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
Hoytema	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saacken	I-COM
van	I-COM
de	I-COM
PFinintie	I-COM
,	O
om	O
met	O
en	O
neevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	I-ORG
en	I-ORG
des	I-ORG
Generaliteyts	B-ORG
Reeckenkamer	I-ORG
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
