voornoemde	O
Commissaris	B-HOE
Eikhof	I-PER
sig	O
tegen	O
woordig	O
bevind	O
.	O
Dat	O
han	O
Hoog	O
Mog	O
.	O
ook	O
wel	O
begrypen	O
,	O
dat	O
deese	O
sijne	O
situatie	O
van	O
nadeeligen	O
invloed	O
op	O
de	O
waarneemig	O
van	O
de	O
saaken	O
van	O
het	O
gemelde	O
Commissariaat	O
soude	O
kunnen	O
zyn	O
;	O
by	O
aldien	O
'	O
er	O
volstrekt	O
geen	O
redres	O
dien	O
aangaande	O
te	O
voorssen	O
soude	O
weesen	O
:	O
dan	O
,	O
dat	O
hun	O
Hoog	O
Mogende	O
uit	O
sijn	O
Heer	B-HOE
Ambassadeurs	I-HOE
Missive	O
ter	O
selver	O
tyd	O
vernoomen	O
hebbende	O
,	O
dat	O
gemelde	O
Bickhof	B-PER
apparentelyk	O
,	O
Schutbrieven	O
voor	O
een	O
jaar	O
,	O
van	O
het	B-ORG
Gouvernement	I-ORG
sal	O
obtineeren	O
,	O
en	O
geduurende	O
dien	O
tyd	O
met	O
sijn	O
Schuldersschers	B-HOE
soos	O
goed	O
mogelyk	O
sal	O
accordeeren	O
,	O
van	O
gedagten	O
zyn	O
,	O
dat	O
de	O
uitkomst	O
der	O
saake	O
behoord	O
te	O
worden	O
afgewagt	O
,	O
om	O
met	O
meerder	O
grond	O
te	O
kunnen	O
beoordeelen	O
,	O
of	O
de	O
omstandigheeden	O
,	O
waar	O
in	O
gemelde	O
Commissaris	B-HOE
sig	O
alsdan	O
sal	O
bevinden	O
al	O
of	O
niet	O
souden	O
komen	O
te	O
vorderen	O
,	O
dat	O
eenige	O
nadere	O
voorsieninge	O
aangaande	O
het	O
voorsz	O
Commissariaat	O
gedaan	O
behoorde	O
te	O
worden	O
:	O
Dat	O
hy	O
Heer	B-HOE
Ambassadeur	I-HOE
vervolgens	O
werd	O
versogt	O
,	O
sig	O
exactelyk	O
aangaande	O
de	O
gesteldheid	O
van	O
saaken	O
ten	O
opsigte	O
van	O
meergemelde	O
Commissaris	B-HOE
Eickhof	I-PER
te	O
informeeren	O
,	O
en	O
het	O
resultaat	O
van	O
dien	O
aan	O
hun	O
Hoog	O
Mog	O
.	O
te	O
communiceeren	O
,	O
ten	O
einde	O
uit	O
het	O
detail	O
der	O
praecise	O
omstandigheeden	O
,	O
waar	O
in	O
deselve	O
Commissaris	B-HOE
Eickhof	I-PER
door	O
middel	O
van	O
accord	O
met	O
sijne	B-HOE
Crediteuren	I-HOE
soude	O
mogen	O
geraaken	O
,	O
te	O
kunnen	O
besluiten	O
,	O
of	O
hy	O
gevoeglyk	O
in	O
het	O
selve	O
Commissariaat	O
sal	O
kunnen	O
worden	O
gecontinueert	O
,	O
dan	O
of	O
een	O
ander	O
in	O
desselfs	O
plaats	O
sal	O
behooren	O
te	O
worden	O
aangesteld	O
.	O
Dat	O
wyders	O
de	O
bovengemelde	O
Request	O
van	O
Karel	B-PER
Sittig	I-PER
voornoemt	O
inmiddels-en	O
soo	O
lange	O
,	O
tot	O
dat	O
de	O
voorsz	O
nadere	O
informatien	O
zullen	O
zyn	O
ingekomen	O
,	O
sal	O
worden	O
gehouden	O
in	O
advis	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
hun	O
Hoog	O
Mogende	O
te	O
neemene	O
Resolutie	O
gesonden	O
worden	O
aan	O
Directeuren	B-HOE
van	I-HOE
den	I-HOE
Levandschen	I-HOE
Handel	I-HOE
en	I-HOE
Navigatie	I-HOE
in	I-HOE
de	I-HOE
Middelandsche	B-LOC
Zee	I-LOC
,	O
om	O
te	O
dienen	O
tot	O
der	O
selver	O
informatie	O
:	O
DE	O
aanwe	O
lende	O
Heer	B-ORG
Gedeputeerde	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Stad	I-ORG
en	I-ORG
Lande	I-ORG
,	O
heeft	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
ingebragt	O
en	O
laaten	O
leesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
van	O
hooggemelde	O
Provincie	O
sijne	O
Principalen	O
,	O
sig	O
conformeerende	O
met	O
het	O
Rapport	O
den	O
19	B-DAT
deeser	I-DAT
ter	O
Vergaderinge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
uitgebragt	O
ten	O
opsigte	O
van	O
het	O
gepasseerde	O
in	O
de	O
Quartieren	B-LOC
van	I-LOC
Vlaanderen	I-LOC
;	O
volgende	O
de	O
voorsz	O
Resolutie	O
hier	O
na	O
geinsereert	O
.	O
Extract	O
uit	O
het	O
Resoôlutieboek	O
van	O
de	O
Ecele	O
Mog	O
.	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
Stad	I-ORG
en	I-ORG
Lande	I-ORG
.	O
Dingsaag	B-DAT
den	I-DAT
23	I-DAT
December	I-DAT
1783	I-DAT
.	O
CEcdelibereert	O
zynde	O
over	O
het	O
eerste	O
Articul	O
van	O
de	O
Propositie	O
de	O
Post	O
op	O
deesen	O
Landsdag	O
,	O
behelsende	O
het	O
Rapport	O
den	O
19	B-DAT
deeser	I-DAT
ter	O
Generaliteit	O
uitgebragt	O
,	O
relatif	O
het	O
antwoord	O
aan	O
het	O
Gouvernement	B-ORG
Generaal	I-ORG
der	I-ORG
Oostenryksche	B-LOC
Nederlanden	I-LOC
op	O
desselfs	O
Memorie	O
te	O
geeven	O
.	O
Hebben	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
Stad	I-ORG
en	I-ORG
Lande	I-ORG
de	O
Heeren	O
Gedeputeerden	O
van	O
wegens	O
deese	O
Provincie	O
ter	O
Generaliteit	O
geauthoriseert	O
,	O
sig	O
met	O
het	O
uitgebragte	O
Rapport	O
te	O
mogen	O
conformeeren	O
.	O
Onder	O
stond	O
,	O
Coll	O
.	O
Conc	O
-	O
Geteekent	O
,	O
R	B-PER
.	I-PER
B	I-PER
.	I-PER
Gockinga	I-PER
.	I-PER
Secretaris	B-HOE
.	I-PER
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
