BY	O
resumtie	O
gedelibereert	O
zynde	O
op	O
een	O
Missive	O
van	O
den	O
Heer	B-PER
Lestevenon	I-PER
van	I-PER
Berkenroode	I-PER
,	I-PER
;	I-PER
hun	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
ordinaris	I-PER
Ambassadeur	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
Vrankryk	I-PER
,	O
geschreeven	O
te	O
Parys	O
den	O
11	O
September	O
laatstleeden	O
,	O
en	O
den	O
17	O
van	O
deselfde	O
maand	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
ingekomen	O
,	O
houdende	O
informatie	O
ten	O
aansien	O
van	O
den	O
Commissaris	B-PER
Eickhof	I-PER
te	I-PER
Havre	I-PER
de	I-PER
Grace	I-PER
,	O
en	O
reedenen	O
waarom	O
deslelfs	O
credit	O
en	O
aansien	O
merkelyk	O
soude	O
verswakken	O
,	O
ten	O
nadeele	O
van	O
de	O
administratie	O
der	O
seaken	O
van	O
het	O
voorsz	O
Commissariaat	O
;	O
alles	O
breeder	O
by	O
de	O
voornoemde	O
Missive	O
vermeld	O
:	O
mitsgaders	O
op	O
de	O
Requeste	O
den	O
23	O
October	O
laatstleeden	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
,	O
door	O
Karel	B-PER
Sittig	I-PER
,	I-PER
thans	I-PER
fungeerende	I-PER
als	I-PER
Secretaris	I-PER
by	I-PER
voornoemde	I-PER
Heer	B-PER
Ambassadeur	I-PER
van	I-PER
Berkenroode	I-PER
,	O
om	O
reedenen	O
by	O
de	O
voorsz	O
Requeste	O
in	O
het	O
breede	O
gedetailleert	O
,	O
versoekende	O
met	O
het	O
gemelde	O
Commissariaat	O
te	O
Havre	O
de	O
Grace	O
voornoemt	O
begunstigt	O
te	O
mogen	O
worden	O
.	O
IS	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelde	O
Heer	B-PER
Ambassadeur	I-PER
Lestevenon	I-PER
van	I-PER
Berkenroode	I-PER
by	O
rescriptie	O
van	O
weege	O
hun	O
Hoog	O
Mogende	O
sal	O
worden	O
betuigt	O
hoogst	O
der	O
selver	O
genoegen	O
over	O
de	O
gegeevene	O
communicatie	O
van	O
de	O
situatie	O
,	O
waar	O
in	O
de	O
voornoemde	O
Commissaris	B-PER
Eikhof	I-PER
sig	O
tegen	O
woordig	O
bevind	O
.	O
Dat	O
han	O
Hoog	O
Mog	O
.	O
ook	O
wel	O
begrypen	O
,	O
