ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
wan	I-HOE
Haren	B-LOC
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Gedeputeerde	B-HOE
by	I-HOE
sijne	B-HOE
Hoogheyd	I-HOE
Prins	I-HOE
Carel	I-HOE
van	I-HOE
Lottharingen	B-LOC
,	I-HOE
als	I-HOE
Gouverneur	I-HOE
van	I-HOE
de	I-HOE
Oostenrycksche	B-LOC
Nederlanden	I-LOC
,	O
geschreeven	O
te	O
Brussel	B-LOC
den	O
tweeden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
van	O
den	O
ontfanghst	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
seeventienden	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
in	O
sigh	O
vervartende	O
het	O
antwoord	O
op	O
de	O
Memorie	O
door	O
de	O
Regeeringh	B-ORG
te	I-ORG
Brussel	B-LOC
overgegeeven	O
,	O
het	O
geene	O
hy	O
Heere	B-HOE
van	I-HOE
Haren	B-LOC
,	O
soo	O
als	O
het	O
selve	O
copielijck	O
neevens	O
de	O
voorschreeve	O
Missive	O
was	O
gevoeght	O
,	O
aan	O
den	O
Marquis	B-HOE
de	I-PER
Botta	B-LOC
had	O
behandight	O
,	O
niet	O
twyffelende	O
of	O
die	O
saack	O
soude	O
spoedigh	O
geeyndight	O
werden	O
,	O
immers	O
dat	O
hem	O
was	O
voorgekoomen	O
,	O
als	O
of	O
voorschreeve	O
Marquis	B-HOE
wel	O
begreep	O
,	O
dat	O
den	O
Ontfanger	B-HOE
Hergods	I-HOE
van	I-HOE
Brugge	B-LOC
ongelijck	O
had	O
.	O
DE	O
WAXAR	O
99	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
