OP	O
de	O
Requeste	O
van	O
Pierre	B-PER
Miget	I-PER
,	I-PER
gebooren	B-HOE
tot	I-HOE
Sedan	B-LOC
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
hem	O
met	O
een	O
Lieutenants	O
-	O
plaets	O
gelieven	O
te	O
doen	O
voorsien	O
,	O
ofte	O
by	O
aute	O
van	O
dien	O
hem	O
Suppliant	O
te	O
assisteren	O
,	O
ten	O
eynde	O
hy	O
dese	O
Campagne	O
als	O
Volontair	B-HOE
konde	O
bywoonen	O
.	O
IS	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
in	O
het	O
voorschreve	O
versoeck	O
niet	O
kan	O
werden	O
getreden	O
,	O
en	O
werdt	O
dienvolgende	O
het	O
selve	O
afgewesen	O
.	O
