ONtfangen	O
een	O
Missive	O
van	O
den	O
Ontfanger	O
Generaal	O
van	O
het	O
verhooghde	O
Last	O
-	O
en	O
Veylgeld	O
,	O
Mr	O
.	O
Jan	O
Patyn	O
,	O
geschreeven	O
alhier	O
in	O
den	O
Hage	O
op	O
heeden	O
,	O
houdende	O
advertentie	O
van	O
den	O
ontfanghst	O
van	O
haar	O
Hoogh	O
Mogende	O
Missive	O
en	O
Resolutie	O
van	O
den	O
elfden	O
deeser	O
,	O
waar	O
by	O
hy	O
geauthoriseert	O
was	O
geworden	O
ten	O
spoedigste	O
by	O
leeninge	O
te	O
betaalen	O
aan	O
de	O
respective	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
een	O
vierde	O
van	O
het	O
beloop	O
der	O
onkosten	O
van	O
een	O
extradinaris	O
Equipagie	O
van	O
veertien	O
Scheepen	O
van	O
oorlogh	O
,	O
twee	O
vierden	O
wanneer	O
de	O
Scheepen	O
in	O
Zee	O
souden	O
zyn	O
geloopen	O
,	O
en	O
het	O
resterende	O
een	O
vierdepart	O
als	O
deselve	O
Scheepen	O
haaren	O
dienst	O
souden	O
voleyndight	O
hebben	O
en	O
weederom	O
binnen	O
de	O
Havenen	O
deeser	O
Landen	O
souden	O
weesen	O
geretourneert	O
,	O
te	O
saamen	O
monteerende	O
eene	O
somme	O
van	O
een	O
millioen	O
ses	O
honderd	O
vyf	O
en	O
dertigh	O
duysend	O
vier	O
honderd	O
taghtigh	O
guldens	O
,	O
waar	O
aan	O
,	O
sonder	O
Negotiatie	O
tot	O
laste	O
van	O
sijn	O
Comptoir	O
,	O
(	O
soo	O
als	O
haar	O
Hoogh	O
Mogende	O
by	O
der	O
selver	O
gemelde	O
Resolutie	O
selve	O
van	O
begrip	O
waaren	O
geweest	O
)	O
niet	O
in	O
staat	O
was	O
te	O
voldoen	O
,	O
ais	O
blyckende	O
uyt	O
de	O
Staat	O
neevens	O
de	O
voorschreeve	O
Missive	O
gevoegt	O
,	O
en	O
waar	O
toe	O
sigh	O
refereerde	O
;	O
versoeckende	O
derhalven	O
haar	O
Hoogh	O
Mogende	O
authorisatie	O
en	O
qualificatie	O
,	O
om	O
,	O
soo	O
ter	O
voldoeninge	O
van	O
de	O
voorschreeve	O
een	O
millioen	O
ses	O
honderd	O
vyf	O
en	O
dertigh	O
duysend	O
vier	O
honderd	O
taghtigh	O
guldens	O
,	O
als	O
om	O
by	O
provisie	O
,	O
voor	O
soo	O
verre	O
het	O
sal	O
konnen	O
strekken	O
,	O
te	O
dienen	O
tot	O
betaalinge	O
van	O
de	O
verdere	O
extraordinaris	O
belastingen	O
op	O
de	O
gemelde	O
Staat	O
geexypresseert	O
,	O
en	O
dewelcke	O
uyt	O
sijn	O
ordinaire	O
Kasse	O
niet	O
gevonden	O
sullen	O
konnen	O
werden	O
,	O
wanneer	O
daar	O
nogh	O
by	O
genoomen	O
worden	O
de	O
ordinaire	O
betaalingen	O
der	O
Interessen	O
,	O
en	O
andere	O
posten	O
op	O
sijn	O
Comptoir	O
geaffecteert	O
,	O
te	O
moogen	O
negotieeren	O
eene	O
eapitaale	O
somme	O
van	O
een	O
millioen	O
ses	O
honderd	O
en	O
vyftigh	O
-	O
duysend	O
guldens	O
,	O
teegens	O
den	O
Interest	O
van	O
drie	O
per	O
cent	O
in	O
het	O
jaar	O
.	O
En	O
dat	O
het	O
haar	O
Hoogh	O
Mogende	O
behaagen	O
mooge	O
,	O
hoe	O
eerder	O
hoe	O
beeter	O
hem	O
met	O
der	O
selver	O
beveelen	O
hier	O
op	O
te	O
willen	O
honoreeren	O
,	O
nademaal	O
hy	O
,	O
volgens	O
sijne	O
Instructie	O
,	O
van	O
de	O
te	O
doene	O
Negotiatie	O
verplight	O
was	O
communicatie	O
te	O
geeven	O
aan	O
Burgermeesteren	O
der	O
Steeden	O
Amsterdam	O
,	O
Rotterdam	O
,	O
Enckhuysen	O
,	O
Middelburgh	O
en	O
Harlingen	O
,	O
gaande	O
dus	O
nogh	O
eenigen	O
tyd	O
voorby	O
alvoorens	O
der	O
selver	O
rescriptien	O
konden	O
inkoomen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
den	O
gemelden	O
Ontfanger	O
Generaal	O
van	O
het	O
verhooghde	O
Last	O
-	O
en	O
Veylgeld	O
,	O
Mr	O
.	O
Jan	O
Patyn	O
,	O
sal	O
worden	O
gelast	O
en	O
geauthoriseert	O
,	O
soo	O
als	O
gelast	O
en	O
geauthoriseert	O
word	O
mits	O
deesen	O
,	O
om	O
ten	O
behoeve	O
van	O
sijn	O
Comptoir	O
te	O
moogen	O
negotieeren	O
een	O
capitaale	O
somme	O
van	O
een	O
millioen	O
sesmaal	O
honderd	O
vyftigh	O
duysend	O
guldens	O
,	O
teegens	O
den	O
interest	O
uyterlijck	O
van	O
drie	O
per	O
cento	O
in	O
het	O
jaar	O
.	O
