ONtfangen	O
een	O
Missive	O
van	O
den	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
seven	B-DAT
en	I-DAT
twintighften	I-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
twaalfden	B-DAT
December	I-DAT
seventien	I-DAT
hondert	I-DAT
een	I-DAT
en	I-DAT
dertigh	I-DAT
,	O
der	O
zelver	O
advis	O
op	O
de	O
Requeste	O
van	O
Scheepenen	B-ORG
van	I-ORG
Lierop	B-LOC
,	I-LOC
in	I-LOC
het	I-LOC
Quartier	I-LOC
van	I-LOC
Peellandt	I-LOC
,	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
verzoeckende	O
om	O
geallegeerde	O
redenen	O
remissie	O
van	O
het	O
restant	O
der	O
Verpondingen	O
van	O
het	O
jaar	B-DAT
seventien	I-DAT
hondert	I-DAT
dertigh	I-DAT
,	O
van	O
twee	O
derdeparten	O
van	O
dien	O
voor	O
het	O
jaar	B-DAT
seventien	I-DAT
hondert	I-DAT
een	I-DAT
en	I-DAT
dertigh	I-DAT
,	O
en	O
verder	O
by	O
continua	O
tie	O
van	O
een	O
vierde	O
der	O
zelve	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
in	O
het	O
verzoeck	O
gedaan	O
by	O
de	O
Requeste	O
in	O
de	O
voorschreve	O
Missive	O
vermeldt	O
,	O
niet	O
kan	O
werden	O
getreden	O
,	O
ende	O
werdt	O
dienvolgende	O
het	O
zelve	O
afgeweezen	O
.	O
