Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Melis	O	O	B-PER	O	O	O	O	O	Melis van Vessem , woonende binnen de Steede en Vrye Heerlyckheyt van Waalwyclk, zynde Lidmaat der waare Christelycke Gereformeerde Religie
van	O	O	I-PER	O	O	O	O	O
Vessem	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
woonende	B-HOE	O	I-PER	O	O	O	O	O	woonende binnen de Steede en Vrye Heerlyckheyt van Waalwyclk, zynde Lidmaat der waare Christelycke Gereformeerde Religie
binnen	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Steede	I-HOE	B-LOC	I-PER	O	O	O	O	O	Steede en Vrye Heerlyckheyt van Waalwyclk
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
Vrye	I-HOE	I-LOC	I-PER	O	O	O	O	O
Heerlyckheyt	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Waalwyclk	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
zynde	I-HOE	O	I-PER	O	O	O	O	O
Lidmaat	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
waare	I-HOE	O	I-PER	O	O	O	O	O
Christelycke	I-HOE	O	I-PER	O	O	O	O	O
Gereformeerde	I-HOE	O	I-PER	O	O	O	O	O
Religie	I-HOE	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
