Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Hendrick	O	O	B-PER	O	O	O	O	O	Hendrick de Lespiere, Capiteyn in het Regiment van den Brigadier ende Collonel de Sint Amant, militerende in Catalonien
de	O	O	I-PER	O	O	O	O	O
Lespiere	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Capiteyn	B-HOE	O	I-PER	O	O	O	O	O	Capiteyn in het Regiment van den Brigadier ende Collonel de Sint Amant, militerende in Catalonien
in	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Regiment	I-HOE	O	I-PER	B-ORG	O	O	O	O	Regiment van den Brigadier ende Collonel de Sint Amant
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
den	I-HOE	O	I-PER	I-ORG	O	O	O	O
Brigadier	B-HOE	O	B-PER	I-ORG	O	O	O	O	Brigadier ende Collonel
ende	I-HOE	O	I-PER	I-ORG	O	O	O	O
Collonel	I-HOE	O	I-PER	I-ORG	O	O	O	O
de	I-HOE	O	I-PER	I-ORG	O	O	O	O
Sint	I-HOE	O	I-PER	I-ORG	O	O	O	O
Amant	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
militerende	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
Catalonien	I-HOE	B-LOC	I-PER	O	O	O	O	O	Catalonien
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
