Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Hendrick	O
de	O
Lespiere	O
,	O
Capiteyn	B-HOE
in	I-HOE
het	I-HOE
Regiment	I-HOE
van	I-HOE
den	I-HOE
Brigadier	B-HOE
ende	I-HOE
Collonel	I-HOE
de	I-HOE
Sint	I-HOE
Amant	I-HOE
,	I-HOE
militerende	I-HOE
in	I-HOE
Catalonien	I-HOE
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
nu	O
by	O
de	O
vier	O
jaren	O
,	O
soo	O
in	O
die	O
gewesten	O
,	O
als	O
in	O
Spaigne	O
hadde	O
gedient	O
;	O
versoeckende	O
,	O
om	O
geallegeerde	O
redenen	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
hem	O
Suppliant	O
gelieven	O
te	O
verleenen	O
verlof	O
voor	O
den	O
tijdt	O
van	O
vyf	O
a	O
ses	O
maenden	O
,	O
om	O
naer	O
het	O
eyndigen	O
van	O
de	O
Campagne	O
herwaerts	O
te	O
mogen	O
komen	O
,	O
en	O
na	O
de	O
expiratie	O
van	O
de	O
selve	O
,	O
sigh	O
weder	O
by	O
sijn	O
Regiment	O
te	O
vervoegen	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
aen	O
den	O
Suppliant	O
sal	O
werden	O
geaccordeert	O
,	O
soo	O
als	O
hem	O
geaccordeert	O
werdt	O
mits	O
desen	O
,	O
permissie	O
en	O
verlof	O
,	O
om	O
voor	O
den	O
tijdt	O
van	O
ses	O
maenden	O
uyt	O
Catalonien	O
herwaerts	O
te	O
mogen	O
komen	O
,	O
daer	O
toe	O
t'sijnen	O
behoeve	O
Acte	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepescheert	O
.	O
