ONtfangen	O
een	O
Missive	O
van	O
den	O
Brigadier	B-HOE
Cronstrom	I-PER
,	O
geschreven	O
te	O
Huy	B-LOC
den	O
achtienden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
houdende	O
antwoordt	O
op	O
haer	O
Hoogh	O
Mogende	O
Missive	O
van	O
den	O
achtsten	B-DAT
daer	I-DAT
te	I-DAT
vooren	I-DAT
,	O
met	O
ordre	O
dat	O
hy	O
de	O
wisselinge	O
van	O
den	O
Capiteyn	B-HOE
Broeckhuysen	I-PER
,	I-PER
onder	I-PER
het	I-PER
Regiment	B-ORG
van	I-ORG
Rechteren	B-LOC
,	O
tegens	O
den	O
Franschen	B-HOE
Kryghsgevangen	I-HOE
Capiteyn	I-HOE
Botar	I-PER
,	I-PER
onder	I-PER
het	I-PER
Regiment	B-ORG
van	I-ORG
Foix	B-LOC
,	O
soude	O
soecken	O
te	O
effectueren	O
;	O
dat	O
de	O
voorschreve	O
wisselinge	O
reets	O
sonder	O
swarigheyt	O
soude	O
geschiedt	O
zyn	O
,	O
indien	O
den	O
voornoemden	O
Capiteyn	B-HOE
Botar	I-PER
credit	O
hadde	O
gehadt	O
om	O
de	O
vryheyt	O
van	O
den	O
Capiteyn	B-HOE
Broeckuysen	I-PER
voor	O
de	O
sijne	O
te	O
obtineren	O
;	O
dat	O
den	O
Franschen	B-HOE
Commissaris	I-HOE
van	I-HOE
Botar	I-HOE
niet	O
een	O
woordt	O
sprack	O
,	O
zynde	O
geinformeert	O
,	O
dat	O
den	O
Capiteyn	B-HOE
Broeckhuysen	I-PER
mede	O
Brigade	B-HOE
Major	I-HOE
was	O
,	O
proponerende	O
aen	O
hem	O
den	O
Capiteyn	B-HOE
Constant	I-PER
onder	I-PER
Albemarle	B-PER
,	O
en	O
Capiteyn	B-HOE
-	I-HOE
Lieutenant	I-HOE
Berger	I-PER
onder	I-PER
Sturler	B-PER
,	O
met	O
nogh	O
seven	O
en	O
dertigh	O
man	O
Gemeene	O
,	O
tot	O
aequivalent	O
te	O
willen	O
geven	O
voor	O
de	O
vryheyt	O
van	O
den	O
Franschen	O
binnen	O
Bouchain	B-LOC
gevangene	O
en	O
tegenwoordigh	O
tot	O
Breda	B-LOC
gedetineerden	O
Ingenieur	B-HOE
ende	O
Brigadier	B-HOE
Favart	I-PER
;	O
dat	O
hoewel	O
de	O
voorschreve	O
propositie	O
volkomen	O
geproportionneert	O
was	O
volgens	O
het	O
Reglement	O
van	O
de	O
aequivalenten	O
,	O
hy	O
echter	O
niet	O
derfde	O
toestaen	O
de	O
wisselinge	O
van	O
soo	O
een	O
considerabel	O
Officier	B-HOE
,	O
sonder	O
kennisse	O
en	O
authorisatle	O
van	O
haer	O
Hoogh	O
Mogende	O
,	O
waer	O
op	O
hy	O
der	O
selver	O
Ordres	O
soude	O
afwachten	O
.	O
Houdende	O
verders	O
,	O
dat	O
'	O
er	O
sestien	O
Schepen	O
tot	O
Maizieres	B-LOC
op	I-LOC
de	I-LOC
Maes	I-LOC
gereet	O
lagen	O
,	O
om	O
allerley	O
Bagagie	O
ende	O
Equipagie	O
in	O
te	O
Schepen	O
van	O
de	O
Fransche	B-HOE
Ambassadeurs	I-HOE
,	O
gedestineert	O
om	O
de	O
Vreede-handelinge	O
by	O
te	O
wooden	O
;	O
dat	O
de	O
spraeck	O
gingh	O
als	O
of	O
de	O
voorschreve	O
Ambassadeurs	B-HOE
voor	O
hare	O
Persoonen	O
selfs	O
sigh	O
van	O
de	O
Voiture	O
der	O
gemelde	O
Schepen	O
wilden	O
Bedienen	O
;	O
dat	O
dewyl	O
de	O
voorschreve	O
Schepen	O
voorby	O
Huy	B-LOC
souden	O
moeten	O
passeren	O
,	O
was	O
hy	O
versoeckende	O
haer	O
Hoogh	O
Mogende	O
Ordres	O
te	O
mogen	O
ontfangen	O
,	O
of	O
hy	O
,	O
indien	O
men	O
versekert	O
was	O
dat	O
de	O
voorschreve	O
Ambassadeurs	B-HOE
selfs	O
in	O
Persoon	O
daer	O
by	O
waren	O
,	O
met	O
het	O
lossen	O
van	O
Kanon	O
ende	O
verdere	O
ceremonien	O
,	O
haer	O
eenige	O
eer	O
soude	O
aendoen	O
,	O
ofte	O
incognito	O
laten	O
passeren	O
.	O
