ONtfangen	O
een	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiralxeyt	I-ORG
te	I-ORG
Amsterdam	B-LOC
,	O
geschreven	O
aldaar	O
den	O
neegenden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
veertienden	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
der	O
selver	O
advis	O
op	O
een	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Zeeland	B-LOC
,	O
geschreeven	O
te	O
Middelburg	B-LOC
den	O
tienden	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
houdende	O
naadere	O
instantien	O
,	O
om	O
met	O
eene	O
toereyckende	O
subsidie	O
ondersteund	O
te	O
worden	O
,	O
soo	O
voor	O
het	O
voorleedene	O
als	O
voor	O
het	O
toe	O
koomende	O
,	O
,	O
ter	O
saacke	O
van	O
het	O
houden	O
van	O
Poonschuyten	O
in	O
de	O
Zeegaaten	B-LOC
van	I-LOC
die	I-LOC
Provincie	I-LOC
,	O
om	O
te	O
waacken	O
teegens	O
Scheepen	O
die	O
van	O
besmette	O
Plaatsen	O
koomen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
,	O
alvoorens	O
op	O
het	O
voorschreve	O
subject	O
finaal	O
te	O
disponeeren	O
,	O
sullen	O
worden	O
afgewaght	O
de	O
nogh	O
manqueerende	O
Advisen	O
van	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Westvriesland	I-ORG
en	I-ORG
het	I-ORG
Noorder	I-ORG
Quartier	I-ORG
en	I-ORG
in	I-ORG
Viiesland	I-ORG
.	O
