Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van bet Overquartier van Gelderlandt te Veen-Jo
van	O	O	O	I-ORG	O	O	O	O
bet	O	O	O	I-ORG	O	O	O	O
Overquartier	O	B-LOC	O	I-ORG	O	O	O	O	Overquartier van Gelderlandt te Veen-Jo
van	O	I-LOC	O	I-ORG	O	O	O	O
Gelderlandt	O	I-LOC	O	I-ORG	O	O	O	O
te	O	I-LOC	O	I-ORG	O	O	O	O
Veen-Jo	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Venlo	O	B-LOC	O	O	O	O	O	O	Venlo
den	O	O	O	O	O	O	O	O
veertienden	O	O	O	O	B-DAT	O	O	O	veertienden dezer loopende maandt
dezer	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutien van den dertighsten April en ses en twintighsten Mey laatstleden
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutien	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
dertighsten	O	O	O	O	B-DAT	I-RES	O	O	dertighsten April en ses en twintighsten Mey laatstleden
April	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
ses	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
Mey	O	O	O	O	I-DAT	I-RES	O	O
laatstleden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stucken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Proces	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Debatten	O	O	O	O	O	O	O	O
gemoveert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
Hove	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
revisorio	O	O	O	O	O	O	O	O
gedecideert	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
Arnold	O	O	B-PER	O	O	O	O	O	Arnold in de Betouw, Medecinee Doctor
in	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Betouw	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Medecinee	B-HOE	O	I-PER	O	O	O	O	O	Medecinee Doctor
Doctor	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Revident	O	O	O	O	O	O	O	O
