ONtfangen	O
een	O
Missive	O
van	O
het	O
Hof	B-ORG
van	I-ORG
bet	I-ORG
Overquartier	B-LOC
van	I-LOC
Gelderlandt	I-LOC
te	I-LOC
Veen-Jo	I-LOC
,	O
geschreven	O
te	O
Venlo	B-LOC
den	O
veertienden	B-DAT
dezer	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutien	I-RES
van	I-RES
den	I-RES
dertighsten	B-DAT
April	I-DAT
en	I-DAT
ses	I-DAT
en	I-DAT
twintighsten	I-DAT
Mey	I-DAT
laatstleden	I-DAT
,	O
alle	O
de	O
Stucken	O
van	O
het	O
Proces	O
ende	O
Debatten	O
gemoveert	O
,	O
en	O
voor	O
dien	O
Hove	O
in	O
revisorio	O
gedecideert	O
geweest	O
zynde	O
tusschen	O
Arnold	B-PER
in	I-PER
de	I-PER
Betouw	I-PER
,	I-PER
Medecinee	B-HOE
Doctor	I-HOE
,	O
Revident	O
,	O
tegens	O
den	O
Advocaat	B-HOE
Paulus	I-PER
van	I-PER
Darth	I-PER
geinstrueert	O
.	O
DEE	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
Torck	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
het	I-COM
Overquartier	I-COM
van	I-COM
Gelderlandt	I-COM
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
