ONtfangen	O
een	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
,	O
geschrecven	O
te	O
Rotterdam	B-LOC
den	O
tweeden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
seeckere	O
Steven	B-PER
van	I-PER
'	I-PER
t	I-PER
Haaf	I-PER
,	I-PER
Schoolmeester	B-HOE
van	I-HOE
oud	B-LOC
en	I-LOC
nieuw	I-LOC
Gastel	I-LOC
,	O
by	O
hun	O
,	O
geduurende	O
de	O
absentie	O
van	O
den	O
Commis	B-HOE
ter	I-HOE
recherche	I-HOE
op	I-HOE
Stampers	B-LOC
Gat	I-LOC
,	O
gequalificeert	O
zynde	O
tot	O
hee	O
waarneemen	O
van	O
deselve	O
Commisplaats	O
,	O
aan	O
hun	O
op	O
den	O
ses	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
hadde	O
kennisse	O
gegeeven	O
,	O
dat	O
hy	O
in	O
sijne	O
voorschreeve	O
qualiteyt	O
ontdeckt	O
hebbende	O
,	O
dat	O
een	O
Dryver	B-HOE
met	O
twee	O
Rundbeesten	O
,	O
gekoomen	O
van	O
den	O
Oudenbosch	B-LOC
,	O
onvoorsien	O
van	O
een	O
Pasport	O
,	O
na	O
Gastel	B-LOC
voornoemt	O
,	O
aldaar	O
in	O
seekere	O
Herbergh	O
was	O
gearriveert	O
,	O
figh	O
geaddresseert	O
hadde	O
aan	O
den	O
waarneemenden	B-HOE
Drossaard	I-HOE
van	I-PER
Lis	I-PER
,	O
om	O
adsistentie	O
,	O
en	O
dat	O
hy	O
vervolgens	O
de	O
twee	O
Beesten	O
hadde	O
aangeslaagen	O
,	O
dogh	O
dat	O
deselve	O
van	B-PER
Lis	I-PER
,	O
op	O
fundament	O
dat	O
die	O
Beesten	O
oock	O
souden	O
weesen	O
onvoorsien	O
van	O
een	O
Certificaat	O
,	O
by	O
haar	O
Hoogh	O
Mogende	O
Placaat	O
van	O
den	O
seeventienden	B-DAT
February	I-DAT
sceventien	I-DAT
honderd	I-DAT
vyf	I-DAT
en	I-DAT
veertigh	I-DAT
gerequireert	O
,	O
hadde	O
goedgevonden	O
deselve	O
Beesten	O
uyt	O
dien	O
hoofde	O
te	O
arresteeren	O
,	O
en	O
deselve	O
aan	O
hem	O
van	B-PER
'	I-PER
t	I-PER
Haaf	I-PER
weygerde	O
over	O
te	O
geeven	O
.	O
Dat	O
sy	O
hun	O
daar	O
op	O
aanstonds	O
by	O
Missive	O
hadden	O
geaddresseert	O
aan	O
den	O
origineeleu	B-HOE
Drossaard	I-HOE
Bannier	I-PER
,	O
met	O
versoeck	O
,	O
om	O
deselve	O
Beesten	O
aan	O
den	O
voornoemden	O
van	B-PER
'	I-PER
t	I-PER
Haaf	I-PER
te	O
laaten	O
volgen	O
,	O
ten	O
eynde	O
deselve	O
volgens	O
de	O
ordres	O
van	O
den	O
Lande	O
tot	O
voorkoominge	O
van	O
kosten	O
souden	O
moogen	O
werden	O
verkoght	O
,	O
en	O
dat	O
deselve	O
cenige	O
actie	O
of	O
pretensie	O
op	O
deese	O
Beesten	O
hebbende	O
,	O
sigh	O
daar	O
over	O
soude	O
konnen	O
addresseeren	O
aan	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
,	O
dogh	O
dat	O
sy	O
met	O
seer	O
veel	O
werwonderingh	O
uyt	O
het	O
antwoord	O
van	O
gemelde	O
Drossaard	B-HOE
,	O
by	O
hun	O
ten	O
selven	B-DAT
daage	I-DAT
geleesen	O
,	O
hadden	O
vernoomen	O
,	O
dat	O
deselve	O
niet	O
alleen	O
de	O
sustenue	O
van	O
desselfs	O
Substitut	O
,	O
dat	O
hy	O
de	O
voorschreeve	O
twee	O
Beesten	O
uyt	O
hoofde	O
van	O
haar	O
Hoogh	O
Mogende	O
gemelde	O
Placaar	O
van	O
den	O
seeventienden	B-DAT
February	I-DAT
seeventien	I-DAT
honderd	I-DAT
vyf	I-DAT
en	I-DAT
veertigh	I-DAT
aangessaagen	O
hebbende	O
