Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Generael-Major	B-HOE	O	B-PER	O	O	O	O	O	Generael-Major
ZJvoy	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Doornick	O	B-LOC	O	O	O	O	O	O	Doornick
den	O	O	O	O	O	O	O	O
negen	O	O	O	O	B-DAT	O	O	O	negen en twintighsten der voorlede - maendt
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
der	O	O	O	O	I-DAT	O	O	O
voorlede	O	O	O	O	I-DAT	O	O	O
-	O	O	O	O	I-DAT	O	O	O
maendt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
genoemt	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
gedurende	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
Winter	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Brussel	O	B-LOC	O	O	O	O	O	O	Brussel
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
echter	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hertogh	B-HOE	O	B-PER	O	O	O	O	O	Hertogh van Marlborough
van	I-HOE	O	I-PER	O	O	O	O	O
Marlborough	I-HOE	B-LOC	I-PER	O	O	O	O	O	Marlborough
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Graef	B-HOE	O	B-PER	O	O	O	O	O	Graef van Tilly
van	I-HOE	O	I-PER	O	O	O	O	O
Tilly	I-HOE	B-LOC	I-PER	O	O	O	O	O	Tilly
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
goetvinden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	B-ORG	O	O	O	O	Heeren haer Hoogh Mogende Gedeputeerden te Velde
haer	O	O	I-PER	I-ORG	O	O	O	O
Hoogh	O	O	I-PER	I-ORG	O	O	O	O
Mogende	O	O	I-PER	I-ORG	O	O	O	O
Gedeputeerden	O	O	I-PER	I-ORG	O	O	O	O
te	O	O	I-PER	I-ORG	O	O	O	O
Velde	O	O	I-PER	I-ORG	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Capelle	O	O	I-PER	O	O	O	O	O
ende	O	O	I-PER	O	O	O	O	O
Hooft	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Vegelin van Claerbergen, Gedeputeerde wegens den Raedt van State
Vegelin	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Claerbergen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Claerbergen
