Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Cassemajor	O	O	I-PER	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den vyfden deser
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	B-DAT	I-RES	O	O	den vyfden deser
vyfden	O	O	O	O	I-DAT	I-RES	O	O
deser	O	O	O	O	I-DAT	I-RES	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
afgeleght	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eedt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
suyveringe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den negen en twintighsten Junii sestien hondert seven en seventigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
negen	O	O	O	O	B-DAT	I-RES	O	O	negen en twintighsten Junii sestien hondert seven en seventigh
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
Junii	O	O	O	O	I-DAT	I-RES	O	O
sestien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
seven	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
seventigh	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
sake	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sekere	O	O	O	O	O	O	O	O
Beurse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
fundatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Peter	O	O	B-PER	O	O	O	O	O	Peter Peelmans
Peelmans	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	B-HOE	O	B-PER	O	O	O	O	O	Suppliants Soon
Soon	I-HOE	O	I-PER	O	O	O	O	O
Samuel	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Cassemajor	O	O	I-PER	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
geapprobeert	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
drie	O	O	O	O	B-DAT	O	O	O	drie en twintighsten Junii deses jaars
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
Junii	O	O	O	O	I-DAT	O	O	O
deses	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
