ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
23	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
dat	O
de	O
dienst	O
en	O
Commissie	O
van	O
den	O
Heere	O
Daniël	O
Willem	O
Lestevenon	O
,	O
Heere	B-HOE
van	I-HOE
Schoonauwen	I-HOE
,	I-HOE
Raad	I-HOE
en	I-HOE
Oud-Burgemeester	I-HOE
der	I-HOE
Stad	I-HOE
Gouda	I-HOE
,	I-HOE
als	I-HOE
Gecommitteerde	I-HOE
in	I-HOE
het	I-HOE
Collegie	I-HOE
ter	I-HOE
Admiraliteit	I-HOE
te	I-HOE
Amsterdam	I-HOE
,	O
met	O
den	O
1	O
Mey	O
aanstaande	O
zullende	O
expireeren	O
,	O
hooggemelde	O
Heeren	O
Staaten	O
aan	O
haar	O
Hoog	O
Mogende	O
waren	O
voordraagende	O
den	O
Heer	B-HOE
Gerard	I-HOE
Willem	I-HOE
van	I-HOE
Blydenbergh	I-HOE
,	O
Raad	B-HOE
en	I-HOE
regeerend	I-HOE
Burgemeester	I-HOE
der	I-HOE
voornoemde	I-HOE
Stad	I-HOE
;	O
versoekende	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
den	O
selven	O
Heer	B-HOE
van	I-HOE
Blydenbergh	I-HOE
met	O
behoorlyke	O
Commissie	O
,	O
om	O
in	O
plaatse	O
van	O
voornoemde	O
Heere	O
Lestevenon	O
,	O
de	O
voorsz	O
dienst	O
in	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteit	O
waar	O
te	O
neemen	O
,	O
gelieven	O
te	O
voorsien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
committeeren	O
gemelde	O
Heere	O
Gerard	O
Willem	O
van	O
Blydenbergh	O
tot	O
Raad	B-HOE
in	I-HOE
het	I-HOE
Collegie	I-HOE
ter	I-HOE
Admiraliteit	I-HOE
te	I-HOE
Amsterdam	I-HOE
,	O
daar	O
toe	O
ten	O
siinen	O
behoeve	O
Commissie	O
in	O
behoorlyke	O
forma	O
sal	O
worden	O
gedepecheert	O
,	O
doende	O
den	O
behoorlyken	O
Eed	O
,	O
die	O
hy	O
nog	O
staande	O
Vergaderinge	O
heeft	O
afgelegt	O
.	O
