ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
23	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
dat	O
de	O
dienst	O
en	O
Commissie	O
van	O
den	O
Heere	O
Daniël	O
Willem	O
Lestevenon	O
,	O
Heere	O
van	O
Schoonauwen	B-LOC
,	O
Raad	O
en	O
Oud-Burgemeester	O
der	O
Stad	B-LOC
Gouda	I-LOC
,	O
als	O
Gecommitteerde	O
in	O
het	O
Collegie	O
ter	O
Admiraliteit	O
te	O
Amsterdam	O
,	O
met	O
den	O
1	O
Mey	O
aanstaande	O
zullende	O
expireeren	O
,	O
hooggemelde	O
Heeren	O
Staaten	O
aan	O
haar	O
Hoog	O
Mogende	O
waren	O
voordraagende	O
den	O
Heer	O
Gerard	O
Willem	O
van	O
Blydenbergh	B-LOC
,	O
Raad	O
en	O
regeerend	O
Burgemeester	O
der	O
voornoemde	O
Stad	O
;	O
versoekende	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
den	O
selven	O
Heer	O
van	O
Blydenbergh	B-LOC
met	O
behoorlyke	O
Commissie	O
,	O
om	O
in	O
plaatse	O
van	O
voornoemde	O
Heere	O
Lestevenon	O
,	O
de	O
voorsz	O
dienst	O
in	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteit	O
waar	O
te	O
neemen	O
,	O
gelieven	O
te	O
voorsien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
committeeren	O
gemelde	O
Heere	O
Gerard	O
Willem	O
van	O
Blydenbergh	B-LOC
tot	O
Raad	O
in	O
het	O
Collegie	O
ter	O
Admiraliteit	O
te	O
Amsterdam	O
,	O
daar	O
toe	O
ten	O
siinen	O
behoeve	O
Commissie	O
in	O
behoorlyke	O
forma	O
sal	O
worden	O
gedepecheert	O
,	O
doende	O
den	O
behoorlyken	O
Eed	O
,	O
die	O
hy	O
nog	O
staande	O
Vergaderinge	O
heeft	O
afgelegt	O
.	O
