ONtfangen	O
een	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Vriesland	I-ORG
,	O
geschreven	O
te	O
Harlingen	B-LOC
den	O
drie	B-DAT
en	I-DAT
twintighsten	I-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
daar	O
by	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
geevende	O
,	O
dat	O
in	O
gevolge	O
van	O
der	O
selver	O
Resolutie	B-RES
van	I-RES
den	I-RES
vyfden	B-DAT
Maart	I-DAT
laatstleeden	I-DAT
,	O
onder	O
commando	O
van	O
den	O
Capiteyn	B-HOE
Jan	I-PER
Linklaan	I-PER
in	O
Equipage	O
hadden	O
gebraght	O
het	B-NAM
Schip	I-NAM
Vriesland	I-NAM
,	O
gemonteert	O
met	O
twee	O
en	O
vyftigh	O
stucken	O
Kanon	O
,	O
en	O
bemant	O
met	O
drie	O
honderd	O
Koppen	O
,	O
en	O
dat	O
het	O
selve	O
Schip	O
actueel	O
in	O
Texel	B-LOC
zeylreede	O
was	O
leggende	O
,	O
suliende	O
aan	O
haar	O
Hoogh	O
Moygende	O
nader	O
berighten	O
wanneer	O
in	O
Zee	O
soude	O
zyn	O
gestooken	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
