ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
Testevenon	O
van	O
Berkenroode	B-LOC
,	O
haar	O
Hoog	O
Mog	O
.	O
Ambassadeur	O
aan	O
het	O
Hof	O
van	O
sijne	O
Majesteit	O
den	O
Koning	O
van	O
Vrankryk	B-LOC
,	O
geschreven	O
te	O
Parys	B-LOC
den	O
9	O
deeser	O
loopende	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	O
lagel	O
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
haare	O
Majesteiten	O
des	O
Maandags	O
daar	O
aan	O
volgende	O
na	O
Compiegne	B-LOC
souden	O
vertrekken	O
,	O
en	O
dat	O
de	O
Heeren	O
uitheemsche	O
Ministers	O
sig	O
insgelyks	O
derwaards	O
begeevende	O
,	O
hy	O
sulks	O
meede	O
soude	O
navolgen	O
;	O
versoekende	O
daar	O
toe	O
de	O
approbatoire	O
Resolutie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
,	O
als	O
meede	O
permissie	O
om	O
de	O
kosten	O
voor	O
die	O
reise	O
op	O
sijne	O
Declaratie	O
te	O
mogen	O
stellen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Heere	O
Lestevenon	O
van	O
Berkenroode	B-LOC
sal	O
worden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hem	O
permitteeren	O
om	O
het	O
Hof	O
na	O
Compiegne	B-LOC
te	O
volgen	O
,	O
en	O
om	O
de	O
kosten	O
voor	O
die	O
reise	O
op	O
sijne	O
Declaratie	O
te	O
mogen	O
brengen	O
,	O
alwaar	O
deselve	O
aan	O
hem	O
sullen	O
worden	O
gevalideert	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
gesonden	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkaamer	O
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
narigtinge	O
.	O
