Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
OP	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Martinus	O	O	B-PER	O	O	O	O	O	Martinus vander Goes, Secretaris van 's Gravenhage
vander	O	O	I-PER	O	O	O	O	O
Goes	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Secretaris	B-HOE	O	I-PER	O	O	O	O	O	Secretaris van 's Gravenhage
van	I-HOE	O	I-PER	O	O	O	O	O
'	I-HOE	O	I-PER	O	O	O	O	O
s	I-HOE	B-LOC	I-PER	O	O	O	O	O	s Gravenhage
Gravenhage	I-HOE	I-LOC	I-PER	O	O	O	O	O
.	I-HOE	I-LOC	I-PER	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
ad	O	O	O	O	O	O	O	O
omnes	O	O	O	O	O	O	O	O
populos	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Domesticq	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
reise	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Vrankryk	O	B-LOC	O	O	O	O	O	O	Vrankryk
en	O	O	O	O	O	O	O	O
weederom	O	O	O	O	O	O	O	O
herwaards	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rug	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
