IS	O
gehoord	O
het	O
rapport	O
van	O
de	O
Heeren	O
Brantsen	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Landen	O
van	O
Overmaze	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriaal	O
van	O
den	O
23	O
Juny	O
deeses	O
jaars	O
,	O
met	O
en	O
neevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
geexaminecrt	O
de	O
Requeste	O
van	O
de	O
Stenden	O
van	O
de	O
drie	B-LOC
Landen	I-LOC
van	I-LOC
Overmaze	I-LOC
,	I-LOC
Partage	I-LOC
van	I-LOC
haar	I-LOC
Hoog	I-LOC
Mog	I-LOC
.	O
,	O
versoekende	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mogende	O
behagen	O
moge	O
,	O
om	O
de	O
surcheance	O
der	O
Procedures	O
by	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
7	O
Mey	O
1755	O
geordonneert	O
,	O
en	O
breeder	O
in	O
de	O
voorsz	O
Requeste	O
vermeld	O
,	O
op	O
te	O
heffen	O
,	O
en	O
dienvolgende	O
Commissarissen	O
Instructeurs	O
van	O
weegens	O
haar	O
Hoog	O
Mog	O
.	O
te	O
Maastricht	B-LOC
(	O
in	O
het	O
generaal	O
gequalificeert	O
tot	O
het	O
doen	O
van	O
executie	O
leggen	O
der	O
Vonnissen	O
decisoir	O
met	O
de	O
gevolgen	O
van	O
dien	O
)	O
te	O
authoriseeren	O
,	O
om	O
ten	O
versoeke	O
van	O
de	O
Supplianten	O
het	O
Vonnis	O
decisoir	O
van	O
den	O
30	O
April	O
1749	O
en	O
het	O
opgevolgde	O
Taxaat	O
van	O
kosten	O
van	O
den	O
26	O
February	O
1754	O
behoorlyk	O
te	O
doen	O
executeeren	O
,	O
met	O
condemnatie	O
van	O
den	O
Persoon	O
van	O
Charles	O
van	O
Brienen	O
in	O
de	O
legale	O
interest	O
van	O
de	O
liquide	O
en	O
by	O
Vonnisse	O
geadjudiceerde	O
sommen	O
in	O
de	O
voorsz	O
Requeste	O
vermeld	O
,	O
a	O
tempore	O
more	O
;	O
neemende	O
de	O
Supplianten	O
de	O
vryheid	O
,	O
om	O
tot	O
aslossing	O
van	O
de	O
reedenen	O
by	O
Requeste	O
aan	O
den	O
Prince	O
Bisschop	O
van	O
Luyk	B-LOC
door	O
den	O
selven	O
van	O
Brienen	O
geallegueert	O
,	O
en	O
gevoegt	O
by	O
de	O
Memorie	O
door	O
Cancelier	O
en	O
Geheime	O
Raaden	O
aan	O
hooggemelde	O
Prince	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
den	O
7	O
Mey	O
1755	O
overgegeeven	O
,	O
sig	O
te	O
refereeren	O
tot	O
