ONtfangen	O
een	O
Missive	O
van	O
den	O
Consul	B-HOE
de	O
Hochepied	O
,	O
geschreven	O
te	O
Smirna	O
den	O
18	O
July	O
laatstleeden	O
,	O
.	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
van	O
de	O
violente	O
wyse	O
op	O
welke	O
de	O
Pestsiekte	O
in	O
de	O
voornoemde	O
Stad	O
was	O
woedende	O
,	O
en	O
vooral	O
onder	O
de	O
Turken	B-HOE
en	I-HOE
Jooden	I-HOE
,	O
soodanig	O
dat	O
het	O
getal	O
der	O
Docoden	O
niet	O
meer	O
was	O
te	O
bepaalen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
,	O
voor	O
soo	O
veel	O
het	O
gemelde	O
point	O
aangaat	O
,	O
gesonden	O
sal	O
worden	O
aan	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteit	O
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
narigtinge	O
.	O
