ONtfangen	O
een	O
Missive	O
van	O
de	O
Generaliteyts	O
Reeckenkamer	O
,	O
geschreeven	O
alhier	O
in	O
den	O
Hage	O
den	O
tweeden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
sestienden	O
January	O
laatst	O
-	O
Jeeden	O
,	O
der	O
zelver	O
advis	O
op	O
een	O
Missive	O
van	O
den	O
Ontfanger	B-HOE
'	O
s	O
Gravesande	O
,	O
geschreven	O
te	O
'	O
s	O
Hertogenbosch	O
den	O
twaalfden	O
daar	O
te	O
vooren	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Reso	O
-	O
Jutie	O
van	O
den	O
aght	O
en	O
twintighsten	O
December	O
des	O
voorleeden	O
jaars	O
,	O
desselfs	O
beright	O
en	O
advis	O
op	O
de	O
Requeste	O
van	O
Jacobus	O
Nouhuys	O
,	O
Burger	B-HOE
en	I-HOE
Koopman	I-HOE
binnen	I-HOE
de	I-HOE
Stad	I-HOE
'	I-HOE
s	I-HOE
Hertogenbosch	I-HOE
;	O
versoeckende	O
begunstight	O
te	O
moogen	O
werden	O
met	O
het	O
Collaterschap	B-HOE
van	I-HOE
een	I-HOE
derde	I-HOE
part	I-HOE
der	I-HOE
Beurssen	I-HOE
,	O
gefundeert	O
by	O
Picter	O
van	O
Grinsven	O
,	O
vacant	O
door	O
het	O
overlyden	O
van	O
Andries	O
Gysbert	O
van	O
Grinsven	O
,	O
als	O
meede	O
op	O
de	O
Requeste	O
van	O
Willem	O
de	O
Cort	O
,	O
Pratsident	B-HOE
Scheepen	I-HOE
der	I-HOE
Heerlijcklieyd	I-HOE
Geffen	I-HOE
,	O
ten	O
selven	O
eynde	O
tendeerende	O
,	O
en	O
op	O
het	O
beright	O
van	O
dem	O
gemelden	O
Ontfanger	B-HOE
'	O
s	O
Gravesande	O
op	O
dat	O
subject	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gemelden	O
Jacobus	O
van	O
Nouhuys	O
tot	O
Collator	B-HOE
van	I-HOE
een	I-HOE
derde	I-HOE
part	I-HOE
der	I-HOE
voorschreeve	I-HOE
Beursse	I-HOE
sal	O
werden	O
aangestelt	O
,	O
soo	O
als	O
aangestelt	O
werd	O
mits	O
deesen	O
.	O
