ONtfangen	O
een	O
Missive	O
van	O
de	O
Generaliteyts	B-ORG
Reeckenkamer	I-ORG
,	O
geschreeven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
tweeden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
sestienden	B-DAT
January	I-DAT
laatst	I-DAT
-	I-DAT
Jeeden	I-DAT
,	O
der	O
zelver	O
advis	O
op	O
een	O
Missive	O
van	O
den	O
Ontfanger	B-HOE
'	I-PER
s	I-PER
Gravesande	I-PER
,	O
geschreven	O
te	O
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
den	O
twaalfden	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Reso	I-RES
-	I-RES
Jutie	I-RES
van	I-RES
den	I-RES
aght	B-DAT
en	I-DAT
twintighsten	I-DAT
December	I-DAT
des	I-DAT
voorleeden	I-DAT
jaars	I-DAT
,	O
desselfs	O
beright	O
en	O
advis	O
op	O
de	O
Requeste	O
van	O
Jacobus	B-PER
Nouhuys	I-PER
,	I-PER
Burger	B-HOE
en	I-HOE
Koopman	I-HOE
binnen	I-HOE
de	I-HOE
Stad	B-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
;	O
versoeckende	O
begunstight	O
te	O
moogen	O
werden	O
met	O
het	O
Collaterschap	B-HOE
van	I-HOE
een	I-HOE
derde	I-HOE
part	I-HOE
der	I-HOE
Beurssen	I-HOE
,	O
gefundeert	O
by	O
Picter	B-PER
van	I-PER
Grinsven	I-PER
,	O
vacant	O
door	O
het	O
overlyden	O
van	O
Andries	B-PER
Gysbert	I-PER
van	I-PER
Grinsven	I-PER
,	O
als	O
meede	O
op	O
de	O
Requeste	O
van	O
Willem	B-PER
de	I-PER
Cort	I-PER
,	I-PER
Pratsident	B-HOE
Scheepen	I-HOE
der	I-HOE
Heerlijcklieyd	B-LOC
Geffen	I-LOC
,	O
ten	O
selven	O
eynde	O
tendeerende	O
,	O
en	O
op	O
het	O
beright	O
van	O
dem	O
gemelden	O
Ontfanger	B-HOE
'	I-PER
s	I-PER
Gravesande	B-LOC
op	O
dat	O
subject	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gemelden	O
Jacobus	B-PER
van	I-PER
Nouhuys	I-PER
tot	O
Collator	B-HOE
van	I-HOE
een	I-HOE
derde	I-HOE
part	I-HOE
der	I-HOE
voorschreeve	I-HOE
Beursse	I-HOE
sal	O
werden	O
aangestelt	O
,	O
soo	O
als	O
aangestelt	O
werd	O
mits	O
deesen	O
.	O
