Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
In	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
geleit	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
vstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vsoecken	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hrin	B-HOE	O	B-PER	O	O	O	O	O	hrin van Ommeren
van	I-HOE	O	I-PER	O	O	O	O	O
Ommeren	I-HOE	B-LOC	I-PER	O	O	O	O	O	Ommeren
san	O	O	O	O	O	O	O	O
dene	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Gedepu	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
laetste	O	O	O	O	O	O	O	O
retracte	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conferentie	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
treden	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
eeniger	O	O	O	O	O	O	O	O
hu	O	O	O	O	O	O	O	O
Deconen	O	O	O	B-ORG	O	O	O	O	Deconen uijt den Raet van State
uijt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raet	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
ben	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
D	O	O	O	O	O	O	O	O
selff	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nounercaversaecken	O	O	O	O	O	O	O	O
raecken	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verdelinge	O	O	O	O	O	O	O	O
vant	O	O	O	O	O	O	O	O
vegenvande	O	O	O	O	O	O	O	O
cleijne	O	O	O	O	O	O	O	O
an	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
pten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
staen	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Orlt	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
