Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
M	O	O	B-PER	O	O	O	O	O	M. Fluret, Thesaurier tot Namen
.	O	O	I-PER	O	O	O	O	O
Fluret	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Thesaurier	B-HOE	O	I-PER	O	O	O	O	O	Thesaurier tot Namen
tot	I-HOE	O	I-PER	O	O	O	O	O
Namen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Namen
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Commis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geduyrende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aenstaende	O	O	O	O	O	O	O	O
Winter	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Domesticquen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Paerden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Bagagie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Klederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Voitures	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
onverhindert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
quartieren	O	B-LOC	O	O	O	O	O	O	quartieren van Vranckrijck
van	O	I-LOC	O	O	O	O	O	O
Vranckrijck	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Spaensche	O	B-LOC	O	O	O	O	O	O	Spaensche Nedederlanden
Nedederlanden	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landt	O	B-LOC	O	O	O	O	O	O	Landt van Luyck
van	O	I-LOC	O	O	O	O	O	O
Luyck	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
passeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
getreden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
afgewesen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
