Tot	O
examinatie	O
vande	O
memorie	O
ingestelt	O
ende	O
aen	O
syn	B-HOE
Excie	I-HOE
.	O
behandicht	O
by	O
den	O
Ridder	O
Ro	O
geweesen	B-HOE
ambassr	I-HOE
.	I-HOE
van	I-HOE
Coninck	B-HOE
van	I-HOE
Groot	I-HOE
Bretagnien	I-HOE
tot	I-HOE
Constantinopolen	I-HOE
,	O
belangende	O
de	O
conservatie	O
van	O
vryen	O
handel	O
opde	O
Oostzee	O
tegens	O
de	O
desseins	O
van	O
t'huis	O
van	O
Oostenryck	O
ende	O
de	O
voorslagen	O
daertoe	O
gedaen	O
,	O
Syn	O
nae	O
voorgaende	O
deliberatie	O
neuens	O
d'heer	O
Joachimi	O
versocht	O
ende	O
gecommitteert	O
d'heeren	O
Essen	O
Noortwyck	O
,	O
Bas	O
,	O
Beaumont	O
,	O
Ploos	O
,	O
Eysinga	O
,	O
Haersolte	O
,	O
ende	O
Schaffer	O
op	O
rapport	O
,	O
