Tot	O
examinatie	O
vande	O
memorie	O
ingestelt	O
ende	O
aen	O
syn	O
Excie	O
.	O
behandicht	O
by	O
den	O
Ridder	B-PER
Ro	I-PER
geweesen	I-PER
ambassr	I-PER
.	I-PER
van	I-PER
Coninck	B-PER
van	I-PER
Groot	I-PER
Bretagnien	I-PER
tot	I-PER
Constantinopolen	I-PER
,	O
belangende	O
de	O
conservatie	O
van	O
vryen	O
handel	O
opde	O
Oostzee	O
tegens	O
de	O
desseins	O
van	O
t'huis	O
van	O
Oostenryck	O
ende	O
de	O
voorslagen	O
daertoe	O
gedaen	O
,	O
Syn	O
nae	O
voorgaende	O
deliberatie	O
neuens	O
d'heer	B-PER
Joachimi	I-PER
versocht	O
ende	O
gecommitteert	O
d'heeren	B-PER
Essen	I-PER
Noortwyck	I-PER
,	I-PER
Bas	I-PER
,	I-PER
Beaumont	I-PER
,	I-PER
Ploos	I-PER
,	I-PER
Eysinga	I-PER
,	I-PER
Haersolte	I-PER
,	I-PER
ende	I-PER
Schaffer	I-PER
op	O
rapport	O
,	O
