Ontfangen	O
eenen	O
brieff	O
van	O
Henrick	B-PER
de	I-PER
Limborch	I-PER
Amptman	B-HOE
tot	I-HOE
Schleiden	B-LOC
,	O
gedateert	O
den	O
xxijen	B-DAT
.	I-DAT
Meerte	I-DAT
,	O
Ende	O
daerop	O
geaduyseert	O
wesende	O
,	O
Is	O
geordonneert	O
te	O
scryuen	O
aenden	O
Colonnel	B-HOE
Utenhoue	I-PER
die	O
Jehan	B-PER
ende	I-PER
Thomas	I-PER
Bastert	I-PER
woonende	B-HOE
inde	I-HOE
heerschap	B-LOC
Sleyden	I-LOC
,	I-LOC
wesende	I-LOC
onder	I-LOC
Sauuegarde	I-LOC
aende	O
heeren	B-ORG
Staten	I-ORG
clachten	O
hebben	O
gedaen	O
,	O
dat	O
zy	O
by	O
vyfthien	O
Ruyteren	O
vuyt	O
Berck	B-LOC
inde	O
selue	O
Stadt	O
gevanckelyck	O
syn	O
gebracht	O
van	O
wegen	O
eenen	O
„	O
briesschie	O
,	O
die	O
sonder	O
fundament	O
van	O
hen	O
groote	O
sommen	O
van	O
pennin	O
pretenderen	O
,	O
gelyck	O
zyn	B-HOE
Excie	I-HOE
.	O
dat	O
Insgelycx	O
alsoo	O
verstaet	O
.	O
Ende	O
hem	O
daerom	O
geordonneert	O
datelyck	O
aensiens	O
brieffs	O
,	O
die	O
gevangens	B-HOE
costeloos	O
ende	O
schadeloos	O
te	O
relaxeren	O
.	O
Ende	O
gelycke	O
procedueren	O
nyemant	O
meer	O
toe	O
te	O
laeten	O
,	O
sonder	O
haere	O
Mo	O
:	O
E	O
.	O
expres	O
Consent	O
,	O
ofte	O
vanden	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
.	O
