Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
inde	I-HOE	O	I-PER	O	O	O	O	O
heerschap	I-HOE	B-LOC	I-PER	O	O	O	O	O	heerschap Sleyden, wesende onder Sauuegarde
Sleyden	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
wesende	I-HOE	I-LOC	I-PER	O	O	O	O	O
onder	I-HOE	I-LOC	I-PER	O	O	O	O	O
Sauuegarde	I-HOE	I-LOC	I-PER	O	O	O	O	O
aende	O	O	O	O	O	O	O	O
heeren	O	O	O	B-ORG	O	O	O	O	heeren Staten
Staten	O	O	O	I-ORG	O	O	O	O
clachten	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
vyfthien	O	O	O	O	O	O	O	O
Ruyteren	O	O	O	O	O	O	O	O
vuyt	O	O	O	O	O	O	O	O
Berck	O	B-LOC	O	O	O	O	O	O	Berck
inde	O	O	O	O	O	O	O	O
selue	O	O	O	O	O	O	O	O
Stadt	O	O	O	O	O	O	O	O
gevanckelyck	O	O	O	O	O	O	O	O
syn	O	O	O	O	O	O	O	O
gebracht	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegen	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
„	O	O	O	O	O	O	O	O
briesschie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
fundament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hen	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
sommen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
pennin	O	O	O	O	O	O	O	O
pretenderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyck	O	O	O	O	O	O	O	O
zyn	B-HOE	O	O	O	O	O	O	O	zyn Excie
Excie	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Insgelycx	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
verstaet	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
daerom	O	O	O	O	O	O	O	O
geordonneert	O	O	O	O	O	O	O	O
datelyck	O	O	O	O	O	O	O	O
aensiens	O	O	O	O	O	O	O	O
brieffs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
gevangens	B-HOE	O	O	O	O	O	O	O	gevangens
costeloos	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
schadeloos	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
relaxeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
gelycke	O	O	O	O	O	O	O	O
procedueren	O	O	O	O	O	O	O	O
nyemant	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laeten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
haere	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
expres	O	O	O	O	O	O	O	O
Consent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
