OP	O
de	O
Memorie	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Lichtenberg	I-HOE
en	I-HOE
van	I-HOE
Coehoorn	I-HOE
,	O
Gecommitteerden	B-HOE
wegens	I-HOE
den	I-HOE
Raad	I-HOE
van	I-HOE
Staate	I-HOE
der	I-HOE
vereenigde	I-HOE
Nederlanden	I-HOE
,	O
in	O
Commissie	O
sullende	O
gaan	O
tot	O
het	O
verpagten	O
van	O
'	O
s	O
Lands	O
gemeene	O
Middelen	O
,	O
en	O
het	O
visiteeren	O
der	O
Fortificatien	O
en	O
Magazynen	O
langs	O
de	O
Maaze	O
,	O
versoekende	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
ten	O
hunnen	O
behoeve	O
gelieven	O
te	O
doen	O
depecheeren	O
de	O
nodige	O
Pasporten	O
,	O
om	O
met	O
twee	O
Koetsen	O
,	O
ieder	O
bespannen	O
met	O
vier	O
Paarden	O
,	O
benevens	O
de	O
nodige	O
Bagage	O
de	O
Rivieren	O
alomme	O
te	O
passeeren	O
en	O
repasseeren	O
vry	O
en	O
sonder	O
betaaling	O
van	O
Regten	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
gemelde	O
Heeren	O
van	O
Lichtenberg	O
en	O
van	O
Coehoorn	O
twee	O
Pasporten	O
in	O
behoorlyke	O
forma	O
sullen	O
worden	O
gedepecheert	O
,	O
voor	O
ieder	O
Heer	O
een	O
,	O
om	O
ieder	O
met	O
een	O
Koets	O
met	O
vier	O
Paarden	O
bespannen	O
,	O
en	O
by	O
sig	O
hebbende	O
nodige	O
Bagage	O
,	O
de	O
Rivieren	O
alomme	O
te	O
mogen	O
passeeren	O
en	O
repasseeren	O
,	O
vry	O
en	O
sonder	O
betaalinge	O
van	O
'	O
s	O
Lands	O
geregtigheid	O
,	O
als	O
meede	O
een	O
Pasport	O
voor	O
der	O
selver	O
verdere	O
Bagage	O
.	O
