ONtfangen	O
een	O
Missive	O
van	O
P	B-PER
.	I-PER
J	I-PER
.	I-PER
Snetblage	I-PER
,	I-PER
waarneemende	B-HOE
het	I-HOE
Ampt	I-HOE
van	I-HOE
Commis	I-HOE
Generaal	I-HOE
,	O
namens	O
den	O
Heere	B-PER
Envoyé	B-HOE
van	I-PER
Nagell	I-PER
,	O
geschreven	O
te	O
Zutphen	B-LOC
den	O
4	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
zendende	O
daar	O
nevens	O
de	O
Lyst	O
der	O
aanhalingen	O
op	O
de	O
Geldersche	B-ORG
Comptoiren	I-ORG
onder	I-ORG
het	I-ORG
Ressort	I-ORG
van	I-ORG
de	I-ORG
Admiraliteit	B-ORG
te	I-ORG
Amsterdam	B-LOC
seedert	O
de	O
zes	O
laatst	O
afgeloopen	O
maanden	O
gedaan	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorschreeve	O
Missive	O
en	O
Bysaage	O
ter	O
Griffie	B-ORG
van	I-ORG
haar	I-ORG
Hoog	I-ORG
Mog	I-ORG
.	O
zulen	O
worden	O
geseponeert	O
,	O
om	O
te	O
zyner	O
tyd	O
te	O
dienen	O
zulks	O
en	O
daar	O
het	O
behoord	O
.	O
