ONtfangen	O
een	O
Missive	O
van	O
P	O
.	O
J	O
.	O
Snetblage	O
,	O
waarneemende	O
het	O
Ampt	O
van	O
Commis	O
Generaal	O
,	O
namens	O
den	O
Heere	O
Envoyé	O
van	O
Nagell	O
,	O
geschreven	O
te	O
Zutphen	O
den	O
4	O
deezer	O
loopende	O
maand	O
,	O
zendende	O
daar	O
nevens	O
de	O
Lyst	O
der	O
aanhalingen	O
op	O
de	O
Geldersche	B-ORG
Comptoiren	I-ORG
onder	I-ORG
het	I-ORG
Ressort	I-ORG
van	I-ORG
de	I-ORG
Admiraliteit	B-ORG
te	I-ORG
Amsterdam	I-ORG
seedert	O
de	O
zes	O
laatst	O
afgeloopen	O
maanden	O
gedaan	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorschreeve	O
Missive	O
en	O
Bysaage	O
ter	O
Griffie	B-ORG
van	I-ORG
haar	I-ORG
Hoog	I-ORG
Mog	I-ORG
.	O
zulen	O
worden	O
geseponeert	O
,	O
om	O
te	O
zyner	O
tyd	O
te	O
dienen	O
zulks	O
en	O
daar	O
het	O
behoord	O
.	O
