IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
-	O
van	O
David	B-PER
Salomons	I-PER
Blog	I-PER
,	I-PER
Koopman	B-HOE
te	I-HOE
Amsterdam	B-LOC
,	O
als	O
last	O
en	O
procuratie	O
hebbende	O
van	O
Jacoh	B-PER
Juda	I-PER
,	I-PER
woonende	I-PER
te	I-PER
Suriname	B-LOC
,	O
houdende	O
,	O
dat	O
den	O
Suppliant	O
genoodfaackt	O
was	O
proces	O
te	O
sustineeren	O
voor	O
haar	O
Hoogh	O
Mog	O
.	O
,	O
als	O
Impetrant	O
van	O
Mandament	O
van	O
Revisie	O
ter	O
eenre	O
,	O
op	O
en	O
jeegens	O
Moses	B-PER
Robles	I-PER
de	I-PER
Medina	I-PER
,	O
meede	O
wonende	O
aldaar	O
,	O
Gedaaghde	O
ter	O
andere	O
zyde	O
;	O
dat	O
in	O
die	O
saaek	O
door	O
of	O
van	O
weegens	O
de	O
Gedaaghde	O
geproponeert	O
zynde	O
,	O
de	O
exceptie	O
van	O
litis	O
finitie	O
,	O
deselve	O
by	O
Sententie	O
van	O
haar	O
Hoogh	O
Mogende	O
in	O
dato	O
den	O
veertienden	B-DAT
November	I-DAT
laatstleeden	I-DAT
was	O
gerejecteert	O
,	O
en	O
den	O
selven	O
geordonneert	O
in	O
cas	O
van	O
Revisie	O
te	O
antwoorden	O
,	O
en	O
gecondemneert	O
in	O
de	O
kosten	O
van	O
dat	O
different	O
ter	O
taxatie	O
van	O
haar	O
Hoog	O
Mogende	O
,	O
;	O
dat	O
Parthye	O
in	O
gevolge	O
de	O
gemelde	O
haar	O
Hoogh	O
Mogende	O
Sententie	O
verplight	O
was	O
in	O
cas	O
van	O
Revisie	O
te	O
antwoorden	O
,	O
en	O
daar	O
van	O
in	O
gebreecke	O
bleef	O
;	O
versoeckende	O
den	O
Suppliant	O
derhalven	O
,	O
haar	O
Hoogh	O
Mogende	O
Appoinctement	O
waar	O
by	O
Parthye	O
worde	O
geordonneert	O
,	O
alsnogh	O
te	O
antwoorden	O
in	O
cas	O
van	O
Revisie	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
deeses	O
op	O
roene	O
van	O
verstek	O
.	O
WAAR	O
op	O
gedelibereernt	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Parthye	O
by	O
Appoinctement	O
sal	O
werden	O
gelast	O
alsnogh	O
te	O
antwoorden	O
in	O
cas	O
van	O
Revisie	O
,	O
binnen	O
drie	O
weeken	O
na	O
Insinuatie	O
deeses	O
op	O
poene	O
van	O
versteck	O
.	O
De	B-PER
.	I-PER
sstiaan	I-PER
Nederburgh	I-PER
heeft	O
in	O
den	O
naam	O
en	O
ziele	O
van	O
Simon	B-PER
Johannes	I-PER
Tissot	I-PER
van	I-PER
Patot	I-PER
,	I-PER
woonende	I-PER
te	I-PER
St	B-LOC
.	I-LOC
Oedenrode	I-LOC
,	O
op	O
wien	O
door	O
het	O
Capittel	B-ORG
van	I-ORG
de	I-ORG
Collegiale	I-ORG
Kercke	I-ORG
van	I-ORG
St	I-ORG
.	I-ORG
Geertruyda	I-ORG
te	I-ORG
Nivelle	B-LOC
in	I-LOC
Braband	I-LOC
,	O
by	O
Acte	O
in	O
dato	O
den	O
vyfden	B-DAT
Juny	I-DAT
deeses	I-DAT
jaars	I-DAT
,	O
de	O
Collatie	O
van	O
een	O
Canonicale	O
Prebende	O
van	O
de	O
Kerck	O
van	O
St	O
.	O
Geertruyda	O
,	O
te	O
Bergen	B-LOC
op	I-LOC
den	I-LOC
Zoom	I-LOC
is	O
geconfercert	O
,	O
en	O
by	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
derden	B-DAT
October	I-DAT
laatstleeden	I-DAT
geapprobeert	O
en	O
geconfirmeert	O
,	O
ter	O
Vergaderinge	O
afgeleght	O
den	O
eed	O
van	O
suyveringe	O
,	O
vervat	O
in	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
neegen	B-DAT
en	I-DAT
twintighsten	I-DAT
Juny	I-DAT
sestien	I-DAT
honderd	I-DAT
sceven	I-DAT
en	I-DAT
seeventigh	I-DAT
.	O
