IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
-	O
van	O
David	O
Salomons	O
Blog	O
,	O
Koopman	B-HOE
te	I-HOE
Amsterdam	I-HOE
,	O
als	O
last	O
en	O
procuratie	O
hebbende	O
van	O
Jacoh	O
Juda	O
,	O
woonende	O
te	O
Suriname	O
,	O
houdende	O
,	O
dat	O
den	O
Suppliant	O
genoodfaackt	O
was	O
proces	O
te	O
sustineeren	O
voor	O
haar	O
Hoogh	O
Mog	O
.	O
,	O
als	O
Impetrant	O
van	O
Mandament	O
van	O
Revisie	O
ter	O
eenre	O
,	O
op	O
en	O
jeegens	O
Moses	O
Robles	O
de	O
Medina	O
,	O
meede	O
wonende	O
aldaar	O
,	O
Gedaaghde	O
ter	O
andere	O
zyde	O
;	O
dat	O
in	O
die	O
saaek	O
door	O
of	O
van	O
weegens	O
de	O
Gedaaghde	O
geproponeert	O
zynde	O
,	O
de	O
exceptie	O
van	O
litis	O
finitie	O
,	O
deselve	O
by	O
Sententie	O
van	O
haar	O
Hoogh	O
Mogende	O
in	O
dato	O
den	O
veertienden	O
November	O
laatstleeden	O
was	O
gerejecteert	O
,	O
en	O
den	O
selven	O
geordonneert	O
in	O
cas	O
van	O
Revisie	O
te	O
antwoorden	O
,	O
en	O
gecondemneert	O
in	O
de	O
kosten	O
van	O
dat	O
different	O
ter	O
taxatie	O
van	O
haar	O
Hoog	O
Mogende	O
,	O
;	O
dat	O
Parthye	O
in	O
gevolge	O
de	O
gemelde	O
haar	O
Hoogh	O
Mogende	O
Sententie	O
verplight	O
was	O
in	O
cas	O
van	O
Revisie	O
te	O
antwoorden	O
,	O
en	O
daar	O
van	O
in	O
gebreecke	O
bleef	O
;	O
versoeckende	O
den	O
Suppliant	O
derhalven	O
,	O
haar	O
Hoogh	O
Mogende	O
Appoinctement	O
waar	O
by	O
Parthye	O
worde	O
geordonneert	O
,	O
alsnogh	O
te	O
antwoorden	O
in	O
cas	O
van	O
Revisie	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
deeses	O
op	O
roene	O
van	O
verstek	O
.	O
WAAR	O
op	O
gedelibereernt	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Parthye	O
by	O
Appoinctement	O
sal	O
werden	O
gelast	O
alsnogh	O
te	O
antwoorden	O
in	O
cas	O
van	O
Revisie	O
,	O
binnen	O
drie	O
weeken	O
na	O
Insinuatie	O
deeses	O
op	O
poene	O
van	O
versteck	O
.	O
De	O
.	O
sstiaan	O
Nederburgh	O
heeft	O
in	O
den	O
naam	O
en	O
ziele	O
van	O
Simon	O
Johannes	O
Tissot	O
van	O
Patot	O
,	O
woonende	O
te	O
St	O
.	O
Oedenrode	O
,	O
op	O
wien	O
door	O
het	O
Capittel	O
van	O
de	O
Collegiale	O
Kercke	O
van	O
St	O
.	O
Geertruyda	O
te	O
Nivelle	O
in	O
Braband	O
,	O
by	O
Acte	O
in	O
dato	O
den	O
vyfden	O
Juny	O
deeses	O
jaars	O
,	O
de	O
Collatie	O
van	O
een	O
Canonicale	O
Prebende	O
van	O
de	O
Kerck	O
van	O
St	O
.	O
Geertruyda	O
,	O
te	O
Bergen	O
op	O
den	O
Zoom	O
is	O
geconfercert	O
,	O
en	O
by	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
derden	O
October	O
laatstleeden	O
geapprobeert	O
en	O
geconfirmeert	O
,	O
ter	O
Vergaderinge	O
afgeleght	O
den	O
eed	O
van	O
suyveringe	O
,	O
vervat	O
in	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
neegen	O
en	O
twintighsten	O
Juny	O
sestien	O
honderd	O
sceven	O
en	O
seeventigh	O
.	O
