Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Chur-Furst van de Paltz
Chur-Furst	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	B-LOC	I-PER	O	O	O	O	O	de Paltz
Paltz	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Bensbergh	O	B-LOC	O	O	O	O	O	O	Bensbergh
-	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tweeden	O	O	O	O	B-DAT	O	O	O	tweeden deser loopende maendt
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maendt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Chur	B-HOE	O	O	O	O	O	O	O	Chur -Furstelijcke Doorluchtigheyt
-	I-HOE	O	O	O	O	O	O	O
Furstelijcke	I-HOE	O	O	O	O	O	O	O
Doorluchtigheyt	I-HOE	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
twintighsten	O	O	O	O	B-DAT	O	O	O	twintighsten December seventien hondert negen
December	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
negen	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gevonniste	O	O	O	O	O	O	O	O
saecke	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Erfgenamen	B-HOE	O	B-PER	O	O	O	O	O	Erfgenamen
Heister	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Golsteyn	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
contra	O	O	O	O	O	O	O	O
Frans	O	O	B-PER	O	O	O	O	O	Frans Fransz
Fransz	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
raeckende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
bekenden	O	O	O	O	O	O	O	O
Dulkenswaerdt	O	B-LOC	O	O	O	O	O	O	Dulkenswaerdt
,	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
brede	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
vernomen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
