1s	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Lodewigh	B-PER
,	I-PER
Prince	I-PER
van	I-PER
Hessen-Cassel	I-PER
,	I-PER
Collonel	I-PER
over	I-PER
een	I-PER
Regiment	I-PER
Infanterye	I-PER
ten	I-PER
dienste	I-PER
deser	I-PER
Landen	I-PER
:	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geexprimeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
aen	O
sijn	O
Regiment	O
,	O
de	O
aenstaende	O
Winter	O
een	O
Guarnisoen	O
aen	O
de	O
Maeskant	O
ofte	O
elders	O
te	O
geven	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copye	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Harrevelt	I-PER
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Militaire	O
saecken	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
