overgaan	O
van	O
Port	B-LOC
Mahon	I-LOC
in	O
handen	O
van	O
sijne	O
Koringlyke	O
Majesteit	O
van	O
Spagne	B-LOC
,	O
de	O
oversending	O
der	O
Processtukken	O
na	O
Londen	B-LOC
was	O
belet	O
geworden	O
;	O
versoekende	O
de	O
Supplianten	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
den	O
Heere	O
Grave	O
van	B-LOC
Rechteren	I-LOC
,	O
haar	O
Hoog	O
Mog	O
.	O
extraordinaris	O
Envoyé	O
en	O
Minister	O
Plenipotentiaris	O
aan	O
het	O
Hof	O
van	O
Spagne	B-LOC
,	O
gelieven	O
aan	O
te	O
schryven	O
,	O
ten	O
einde	O
sijne	O
goede	O
en	O
meest	O
kragtige	O
devoiren	O
aan	O
te	O
wenden	O
,	O
om	O
te	O
effectueeren	O
dat	O
de	O
Stukken	O
van	O
den	O
voorsz	O
Processe	O
soo	O
als	O
het	O
selve	O
te	O
Port	B-LOC
Mahon	I-LOC
is	O
geinstrueert	O
en	O
gedecideert	O
,	O
behoorlyk	O
geëvangeliseert	O
,	O
op	O
eene	O
gepaste	O
wyse	O
aan	O
het	O
Hof	O
der	O
Admiraliteit	O
te	O
Londen	B-LOC
mag	O
worden	O
overgesonden	O
,	O
ten	O
einde	O
de	O
Supplianten	O
worden	O
in	O
staat	O
gesteld	O
om	O
het	O
ge	O
.	O
melde	O
geinterjecteerde	O
Appel	O
te	O
vervolgen	O
.	O
En	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
verder	O
gelieven	O
goed	O
te	O
vinden	O
om	O
deese	O
saak	O
aan	O
den	O
Heere	O
Ridder	O
Liano	O
,	O
extraordinaris	O
Envoyé	O
en	O
Minister	O
Plenipotentiaris	O
van	O
sijne	O
Koninglyke	O
Majesteit	O
van	O
Spagne	B-LOC
by	O
deesen	O
Staat	O
,	O
te	O
recommandeeren	O
,	O
om	O
door	O
sijne	O
intercessie	O
een	O
spoedige	O
en	O
gunstige	O
voor	O
siening	O
by	O
sijn	O
Hof	O
te	O
obtineeren	O
.	O
WAAR	O
op	O
gedclibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Requeste	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Heere	O
Grave	O
van	B-LOC
Rechteren	I-LOC
,	O
haar	O
Hoog	O
Mog	O
.	O
extraordinaris	O
Envoyé	O
en	O
Plenipotemiaris	O
aan	O
het	O
Hof	O
van	O
Spagne	O
,	O
en	O
den	O
selven	O
daar	O
neevens	O
aangeschreven	O
,	O
sulks	O
en	O
daar	O
hy	O
het	O
van	O
vrugt	O
fal	O
oordeelen	O
sijne	O
goede	O
officien	O
en	O
meest	O
kragtige	O
devoiren	O
aan	O
te	O
wenden	O
,	O
om	O
te	O
effectueeren	O
dat	O
de	O
Stukken	O
van	O
den	O
voorsz	O
Processe	O
,	O
soo	O
als	O
het	O
selve	O
te	O
Port	B-LOC
Mahon	I-LOC
is	O
geinstrueert	O
en	O
gedevideert	O
,	O
behoorlyk	O
geëvangeliseert	O
,	O
op	O
eene	O
gepaste	O
wyse	O
aan	O
het	O
Hof	O
der	O
Admiraliteit	O
te	O
Londen	B-LOC
moge	O
worden	O
overgesonden	O
,	O
ten	O
einde	O
de	O
Supplianten	O
worden	O
in	O
staat	O
gesteld	O
om	O
het	O
gemelde	O
geinterjecteerde	O
Appel	O
te	O
vervolgen	O
.	O
