ONtfangen	O
een	O
Missive	O
van	O
den	O
Ontfanger	O
Pesters	O
,	O
geschreven	O
te	O
Brussel	O
den	O
achtsten	O
deser	O
loopende	O
maandt	O
,	O
geaddresseert	O
aan	O
den	O
Grifier	O
Fagel	O
,	O
houdende	O
advertentie	O
van	O
het	O
geene	O
hy	O
nader	O
gesproken	O
hadde	O
met	O
den	O
Heere	O
Marquis	O
de	O
Prie	O
,	O
over	O
het	O
subsidie	O
van	O
vyf	O
hondert	O
duysent	O
rijcksdaalders	O
,	O
volgens	O
het	O
Tractaat	O
van	O
Barriere	O
aan	O
den	O
Staar	O
verschuldight	O
,	O
en	O
de	O
middelen	O
van	O
voldoeninge	O
daar	O
omtrent	O
.	O
WAAR	O
oop	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-COM
van	I-COM
Broeckhuysen	I-COM
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saken	I-COM
van	I-COM
de	I-COM
Barriere	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raadt	O
van	O
State	O
,	O
by	O
,	O
haar	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
