Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Micolaas	O	O	B-PER	O	O	O	O	O	Micolaas Zynen, als in Huwelijk hebbende Maria Roesing, naaste Bloedverwant van Johannes, Soone van wylen Johan van Ophuysen, in leeven Schoolmeester te Gemonde
Zynen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	B-HOE	O	I-PER	O	O	O	O	O	als in Huwelijk hebbende Maria Roesing, naaste Bloedverwant van Johannes, Soone van wylen Johan van Ophuysen, in leeven Schoolmeester te Gemonde
in	I-HOE	O	I-PER	O	O	O	O	O
Huwelijk	I-HOE	O	I-PER	O	O	O	O	O
hebbende	I-HOE	O	I-PER	O	O	O	O	O
Maria	I-HOE	O	B-PER	O	O	O	O	O	Maria Roesing, naaste Bloedverwant van Johannes, Soone van wylen Johan van Ophuysen, in leeven Schoolmeester te Gemonde
Roesing	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
naaste	B-HOE	O	I-PER	O	O	O	O	O	naaste Bloedverwant van Johannes, Soone van wylen Johan van Ophuysen, in leeven Schoolmeester te Gemonde
Bloedverwant	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Johannes	I-HOE	O	B-PER	O	O	O	O	O	Johannes, Soone van wylen Johan van Ophuysen, in leeven Schoolmeester te Gemonde
,	I-HOE	O	I-PER	O	O	O	O	O
Soone	B-HOE	O	I-PER	O	O	O	O	O	Soone van wylen Johan van Ophuysen, in leeven Schoolmeester te Gemonde
van	I-HOE	O	I-PER	O	O	O	O	O
