Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
sy	O	O	O	O	O	O	O	O
sedert	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	B-RES	O	O	Hoogh Mogende Resolutie van den veertienden Januarii laatstleden
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
veertienden	O	O	O	O	B-DAT	I-RES	O	O	veertienden Januarii laatstleden
Januarii	O	O	O	O	I-DAT	I-RES	O	O
laatstleden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Concessie	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
Comptoire	O	O	O	B-ORG	O	O	O	O	Comptoire tot Gornichem
tot	O	O	O	I-ORG	O	O	O	O
Gornichem	O	B-LOC	O	I-ORG	O	O	O	O	Gornichem
hadden	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
intrecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
Marcelis	O	O	B-PER	O	O	O	O	O	Marcelis Jorisse, Schipper woonaghtigh tot Hardinghs - veldt
Jorisse	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Schipper	B-HOE	O	I-PER	O	O	O	O	O	Schipper woonaghtigh tot Hardinghs - veldt
woonaghtigh	I-HOE	O	I-PER	O	O	O	O	O
tot	I-HOE	O	I-PER	O	O	O	O	O
Hardinghs	I-HOE	B-LOC	I-PER	O	O	O	O	O	Hardinghs - veldt
-	I-HOE	I-LOC	I-PER	O	O	O	O	O
veldt	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kennen	O	O	O	O	O	O	O	O
gaf	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Brouwers	O	O	O	B-ORG	O	O	O	O	Brouwers Gilde te Antwerpen
Gilde	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Antwerpen	O	B-LOC	O	I-ORG	O	O	O	O	Antwerpen
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Concessie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geobtineert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan van Hoornbeeck, Brouwer tot Antwerpen
van	O	O	I-PER	O	O	O	O	O
Hoornbeeck	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Brouwer	B-HOE	O	I-PER	O	O	O	O	O	Brouwer tot Antwerpen
tot	I-HOE	O	I-PER	O	O	O	O	O
Antwerpen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Antwerpen
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
verkogt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
wie	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
betaalt	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
veertigh	O	O	O	O	O	O	O	O
rycksdaalders	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Jat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Concessie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
verscheyde	O	O	O	O	O	O	O	O
reysen	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Antwerpen	O	B-LOC	O	O	O	O	O	O	Antwerpen
hadden	O	O	O	O	O	O	O	O
uytgevoert	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
Hoepen	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
t'elckens	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
lijn	O	O	O	O	O	O	O	O
arrivement	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Knaap	B-HOE	O	O	O	O	O	O	O	Knaap van het Kuypers Ambaght
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Kuypers	I-HOE	O	O	O	O	O	O	O
Ambaght	I-HOE	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
weete	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Brouwers	B-HOE	O	O	O	O	O	O	O	Brouwers en de Kuypers binnen Antwerpen
en	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Kuypers	I-HOE	O	O	O	O	O	O	O
binnen	I-HOE	O	O	O	O	O	O	O
Antwerpen	I-HOE	B-LOC	O	O	O	O	O	O	Antwerpen
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
koopen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
nodigh	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
overgevende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Verklaringe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
nietwes	O	O	O	O	O	O	O	O
gepecceert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
resteerende	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
Hoepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
verhoedinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
schade	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
vervoeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
strydigh	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	B-RES	O	O	Hoogh Mogende Resolutie van den veertienden Januarii
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
veertienden	O	O	O	O	B-DAT	I-RES	O	O	veertienden Januarii
Januarii	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
accordeeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gerescribeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Mercelis	O	O	B-PER	O	O	O	O	O	Mercelis Jorisse
Jorisse	O	O	I-PER	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
restitueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
resteerende	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
Hocpen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
uytvoeren	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Antwerpen.l	O	B-LOC	O	O	O	O	O	O	Antwerpen.l
Duit	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Brouwers	O	O	O	B-ORG	O	O	O	O	Brouwers Gilde van Antwerpen
Gilde	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Antwerpen	O	B-LOC	O	I-ORG	O	O	O	O	Antwerpen
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
getoont	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
ongenoegen	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ondcugende	O	O	O	O	O	O	O	O
manier	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
soecken	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
abuseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gracieuse	O	O	O	O	O	O	O	O
Concessie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dispensatie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezetenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
duurste	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verkopen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
