ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-PER
Potgieter	I-PER
,	I-PER
Scriverius	B-HOE
en	O
van	O
Tamminga	B-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Gedeputeerden	B-HOE
,	I-HOE
tot	I-HOE
het	I-HOE
hooren	I-HOE
en	I-HOE
opnemen	I-HOE
van	I-HOE
de	I-HOE
Reekeningen	I-HOE
,	I-HOE
en	I-HOE
het	I-HOE
veranderen	I-HOE
van	I-HOE
de	I-HOE
Magistraaten	I-HOE
in	I-HOE
de	I-HOE
Steeden	I-HOE
ende	I-HOE
Plaatsen	I-HOE
van	I-HOE
Vlaanderen	I-HOE
,	O
onder	O
den	O
Staat	O
ressorteerende	O
,	O
geschreven	O
te	O
Sluys	B-LOC
den	O
vyfden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
