ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-PER
Potgieter	I-PER
,	I-PER
Scriverius	I-PER
en	O
van	O
Tamminga	B-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Gedeputeerden	I-PER
,	I-PER
tot	I-PER
het	I-PER
hooren	I-PER
en	I-PER
opnemen	I-PER
van	I-PER
de	I-PER
Reekeningen	I-PER
,	I-PER
en	I-PER
het	I-PER
veranderen	I-PER
van	I-PER
de	I-PER
Magistraaten	I-PER
in	I-PER
de	I-PER
Steeden	I-PER
ende	I-PER
Plaatsen	I-PER
van	I-PER
Vlaanderen	I-PER
,	O
onder	O
den	O
Staat	O
ressorteerende	O
,	O
geschreven	O
te	O
Sluys	O
den	O
vyfden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
