Ontfangen	O
een	O
Missive	O
van	O
den	O
Bailliuw	B-ORG
,	I-ORG
Burgermeesteren	I-ORG
ende	I-ORG
Schepenen	I-ORG
van	I-ORG
den	I-ORG
Lande	I-ORG
van	I-ORG
Hulster-Ambaght	I-ORG
,	O
gesehreven	O
tot	O
Hulst	O
den	O
twintighsten	O
deser	O
;	O
versocckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Missive	O
vermeldt	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
een	O
Resolutie	O
aen	O
de	O
gemelde	O
Magistraet	O
te	O
laten	O
toekomen	O
hoe	O
hy	O
sigh	O
souden	O
hebben	O
te	O
gedragen	O
in	O
alles	O
omtrent	O
het	O
geene	O
de	O
Militaire	O
Officieren	O
ende	O
andere	O
van	O
Fourage	O
;	O
ende	O
andere	O
Oorloghs-lasten	O
van	O
die	O
natuyr	O
van	O
haer	O
quamen	O
te	O
pretenderen	O
,	O
en	O
de	O
gemelde	O
Magistraet	O
van	O
die	O
sware	O
en	O
diergelijcke	O
lasten	O
te	O
verschoonen	O
,	O
ende	O
hoe	O
verre	O
sy	O
daer	O
omtrent	O
aen	O
de	O
ordres	O
van	O
een	O
Generael	O
,	O
of	O
ander	O
commanderende	O
Officier	O
in	O
Vlaenderen	O
gehouden	O
waren	O
te	O
gedragen	O
,	O
en	O
dat	O
de	O
Dragonders	O
,	O
die	O
soo	O
wel	O
als	O
de	O
Infanterye	O
van	O
haer	O
Hoog	O
Mogende	O
wierden	O
betaeldt	O
,	O
oock	O
alles	O
soo	O
wel	O
als	O
de	O
Infinterye	O
moghten	O
koopen	O
ende	O
betalen	O
,	O
of	O
wel	O
dat	O
de	O
gemelde	O
Magistraet	O
maer	O
moghte	O
werden	O
getracteert	O
,	O
gelijck	O
haer	O
Hoogh	O
Mogende	O
de	O
Onderdanen	O
van	O
haer	O
Vyandt	O
,	O
die	O
contribut	O
ien	O
gaven	O
,	O
quamen	O
te	O
handelen	O
,	O
te	O
weten	O
,	O
dat	O
alle	O
leverantie	O
,	O
die	O
de	O
gemelde	O
Magistraet	O
den	O
de	O
Froupes	O
als	O
andersints	O
quamen	O
te	O
doen	O
,	O
op	O
de	O
Verpondingen	O
moghten	O
werden	O
gekort	O
,	O
gelijck	O
als	O
sy	O
alle	O
leverantien	O
op	O
de	O
Contributie	O
quamen	O
te	O
korten	O
,	O
of	O
wel	O
soodanigh	O
moghten	O
werden	O
vergoet	O
,	O
als	O
haer	O
Hoogh	O
Mogende	O
souden	O
vinden	O
,	O
volgens	O
hare	O
hooge	O
wijsheydt	O
ende	O
redelijckheydt	O
te	O
behooren	O
,	O
en	O
eyndelijck	O
,	O
dat	O
alle	O
Polders	O
in	O
Hulster-Ambaght	O
,	O
soo	O
wel	O
vrye	O
als	O
onvrye	O
de	O
lasten	O
van	O
den	O
Oorlogh	O
egael	O
mogten	O
dragen	O
.	O
Waer	O
op	O
gedelibereerdt	O
zijnde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copye	O
van	O
de	O
voorschreve	O
Missive	O
gestelde	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
de	O
Laat	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Militaire	O
saecken	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haerE	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
