ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Graave	B-HOE
van	I-HOE
Gronsseld	B-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Pruyssen	B-LOC
,	O
geschreven	O
te	O
Berlyn	B-LOC
den	O
neegentienden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertenue	O
.	O
PE	O
AEAXE	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
