DE	O
Heeren	O
van	O
Broeckhuysen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
buytenlandtsche	O
saken	O
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriael	O
van	O
den	O
dertighsten	B-DAT
der	I-DAT
voorlede	I-DAT
maendt	I-DAT
,	O
in	O
conferentie	O
geweest	O
met	O
den	O
Heere	O
Resident	O
Norff	O
,	O
over	O
de	O
vernieuwinge	O
van	O
de	O
Conventie	O
tusschen	O
haer	O
Hoogh	O
Mogende	O
en	O
de	O
Regeeringe	O
van	O
Luyck	O
,	O
liebben	O
ter	O
Vergaderinge	O
gerapporteert	O
,	O
dat	O
gemelden	O
Heere	O
Resident	O
Norff	O
aen	O
haer	O
overgegeven	O
hadde	O
eenige	O
Articulen	O
,	O
om	O
by	O
vernieuwinge	O
van	O
de	O
Conventie	O
in	O
de	O
selve	O
geinsereert	O
te	O
werden	O
.	O
Articles	O
à	O
inserer	O
au	O
Traitté	O
qui	O
sera	O
renouvellé	O
avec	O
leurs	O
Hautes	O
Puissances	O
les	O
Seigneurs	O
Estats	O
Generaux	O
des	O
Provinces	O
Unies	O
,	O
de	O
la	O
part	O
du	O
Conseil	O
privé	O
de	O
la	O
Principauté	O
de	O
Liege	O
.	O
I	O
.	O
DN	O
.	O
d'argent	O
dont	O
il	O
sera	O
convenu	O
,	O
ne	O
se	O
payera	O
que	O
jusques	O
a	O
la	O
dite	O
conclusion	O
de	O
la	O
paix	O
ad	O
ratam	O
.	O
II	O
Que	O
le	O
Pays	O
de	O
Liege	O
sera	O
exemt	O
en	O
vertu	O
de	O
ce	O
Traitté	O
de	O
toutes	O
sortes	O
d'exactionsc	O
,	O
&	O
charges	O
,	O
du	O
quel	O
nom	O
elles	O
puissent	O
estre	O
nommez	O
,	O
specialement	O
des	O
logemens	O
des	O
Trouppes	O
-	O
Alliez	O
,	O
soit	O
auxiliaires	O
ou	O
autres	O
,	O
&	O
qu'a	O
cette	O
fin	O
le	O
Regiment	O
de	O
Prusse	O
,	O
qui	O
est	O
actuellement	O
logé	O
dans	O
la	O
campine	O
,	O
en	O
sera	O
delogé	O
sans	O
pouvoir	O
rentrer	O
,	O
ou	O
un	O
autre	O
à	O
sa	O
place	O
,	O
dans	O
le	O
dit	O
Pays	O
,	O
si	O
la	O
paix	O
ne	O
se	O
fait	O
point	O
,	O
&	O
qu'en	O
cas	O
que	O
ce	O
logement	O
des	O
Troupes	O
susdites	O
s'y	O
feroit	O
,	O
qu'il	O
sera	O
permis	O
aux	O
Estats	O
de	O
Liege	O
en	O
vertu	O
de	O
cet	O
Article	O
,	O
&	O
sans	O
autre	O
resolution	O
ou	O
ordre	O
,	O
de	O
rabatre	O
de	O
leur	O
subside	O
la	O
somme	O
,	O
que	O
ce	O
logement	O
couteroit	O
au	O
Pays	O
.	O
DI	O
.	O
Que	O
le	O
dit	O
Pays	O
ayant	O
encore	O
esté	O
charge	O
de	O
quantité	O
d	O
'	O
autres	O
demandes	O
,	O
&	O
nommement	O
d'une	O
grande	O
somme	O
d'argent	O
pour	O
les	O
Trouppes	O
Imperiales	O
directement	O
contre	O
le	O
Traitté	O
.	O
Leurs	O
Hautes	O
Puissances	O
accorderont	O
,	O
qu'en	O
veue	O
de	O
tant	O
de	O
demandes	O
contraires	O
au	O
dit	O
Traitté	O
,	O
le	O
dit	O
Fays	O
soit	O
dechargé	O
d'une	O
partie	O
du	O
subside	O
,	O
qut	O
a	O
esté	O
promis	O
cy	O
devant	O
.	O
IF	O
.	O
Que	O
comme	O
leurs	O
Hautes	O
Puissances	O
&	O
le	O
Conseil	O
d'Eftat	O
ont	O
ordonné	O
à	O
leur	O
partis	O
dene	O
rien	O
exiger	O
dans	O
les	O
Villages	O
du	O
Pays	O
de	O
Liege	O
,	O
&	O
que	O
ce	O
non	O
obstant	O
ces	O
partis	O
ne	O
laiszsent	O
pas	O
de	O
harceler	O
les	O
Paysans	O
,	O
&	O
se	O
faire	O
nourrir	O
,	O
leurs	O
Hautes	O
Puissances	O
feront	O
renouveller	O
&	O
executer	O
rigourenusement	O
les	O
dites	O
deJenses	O
,	O
sans	O
aucune	O
connivence	O
.	O
Signé	O
,	O
Norff	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copye	O
van	O
de	O
voorschreve	O
Articulen	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Oldersom	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
buytenlandtsche	O
saken	O
,	O
om	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
