ONtfangen	O
een	O
Missive	O
van	O
de	O
Veduwe	B-HOE
van	I-PER
Nicolaas	I-PER
Dam	I-PER
,	O
geschreven	O
tot	O
Lier	B-LOC
den	O
eersten	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
gevende	O
van	O
het	O
montant	O
van	O
de	O
Lierder	B-ORG
-	I-ORG
en	I-ORG
Embder-Pachtverhuuringe	I-ORG
,	O
en	O
van	O
de	O
restanten	O
van	O
voorige	O
huuren	O
;	O
versoeekende	O
ontslaaginge	O
van	O
de	O
borghtoght	O
,	O
die	O
haar	O
Swager	B-HOE
ende	I-HOE
Suster	I-HOE
Jan	I-PER
Adolf	I-PER
Volckers	I-PER
en	I-PER
Elsje	I-PER
Warsinck	I-PER
,	O
voor	O
wylen	O
haar	O
Man	O
liebben	O
geinterponeert	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Missive	O
vermeldt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekomen	O
.	O
