Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Consul	B-HOE	O	B-PER	O	O	O	O	O	Consul
Ellinckhuysen	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Algiers	O	B-LOC	O	O	O	O	O	O	Algiers
den	O	O	O	O	O	O	O	O
23	O	O	O	O	B-DAT	O	O	O	23 der voorleeden maand
der	O	O	O	O	I-DAT	O	O	O
voorleeden	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
voorgevallen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
overleveren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jaarlyksche	O	O	O	O	O	O	O	O
Presenten	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Dey	O	O	O	B-ORG	O	O	O	O	Dey en Regeering van Algiers
en	O	O	O	I-ORG	O	O	O	O
Regeering	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Algiers	O	B-LOC	O	I-ORG	O	O	O	O	Algiers
,	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
aangebragt	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	B-NAM	's Lands Oorlogschip Brunswyk
s	O	O	O	O	O	O	O	I-NAM
Lands	O	O	O	O	O	O	O	I-NAM
Oorlogschip	O	O	O	O	O	O	O	I-NAM
Brunswyk	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
gecommandeert	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	O	O	O	O	O	O	Capitein
Grave	B-HOE	O	O	O	O	O	O	O	Grave van Byland
van	I-HOE	O	O	O	O	O	O	O
Byland	I-HOE	B-LOC	O	O	O	O	O	O	Byland
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geleegendheid	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	O	O	O	O	O	O	O	O
gesegt	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
ruim	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jaarlyksche	O	O	O	O	O	O	O	O
