ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Grave	B-HOE
van	I-HOE
Welderen	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Majesteit	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Groot	B-LOC
-	I-LOC
Brittannien	I-LOC
,	O
geschreeven	O
te	O
Londen	B-LOC
den	O
11	B-DAT
deeser	I-DAT
loopende	I-DAT
maaud	I-DAT
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
