Ontfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Chur-Furst	I-PER
van	I-PER
de	B-LOC
Paltz	I-LOC
,	O
geschreven	O
tot	O
Bensbergh	B-LOC
-	O
den	O
tweeden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
houdende	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
uyt	O
de	O
Missive	O
dewelcke	O
sijne	O
Chur	B-HOE
-	I-HOE
Furstelijcke	I-HOE
Doorluchtigheyt	I-HOE
op	O
den	O
twintighsten	B-DAT
December	I-DAT
seventien	I-DAT
hondert	I-DAT
negen	I-DAT
,	O
in	O
de	O
gevonniste	O
saecke	O
der	O
Erfgenamen	B-HOE
Heister	I-PER
en	I-PER
Golsteyn	I-PER
,	O
contra	O
Frans	B-PER
Fransz	I-PER
,	O
raeckende	O
den	O
bekenden	O
Dulkenswaerdt	B-LOC
,	O
aen	O
de	O
selve	O
hadden	O
geschreven	O
,	O
in	O
het	O
brede	O
souden	O
vernomen	O
hebben	O
het	O
geene	O
daer	O
omtrent	O
ten	O
effecte	O
gebracht	O
konde	O
werden	O
;	O
vetsoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Missive	O
geallegeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
die	O
voorsien	O
inge	O
geliefden	O
te	O
doen	O
,	O
ten	O
eynde	O
de	O
gemelde	O
Heyster	B-PER
en	I-PER
Goldsteynsche	I-PER
Erfgenamen	I-HOE
eyndelijck	O
eenmael	O
buyten	O
klachten	O
ende	O
kosten	O
gestelt	O
mochten	O
werden	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saecken	I-COM
van	I-COM
het	I-COM
Overquartier	I-COM
van	I-COM
Gelderlandt	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
